time,open,high,low,close
1760707500,24725.34,24793.69,24674.24,24752.51
1760707800,24810.39,24832.63,24753.04,24828.09
1760708100,24924.13,24955.05,24867.29,24946.24
1760708400,24880.29,24925.06,24779.15,24910.63
1760708700,24857.3,24887.49,24736.01,24838.58
1760709000,24858.81,24866.18,24816.95,24855.99
1760709300,24837.56,24845.11,24771.97,24782.89
1760709600,24787.04,24788.67,24786.57,24787.14
1760709900,24776.03,24856.41,24756.73,24817.48
1760710200,24713.29,24742.41,24683.36,24689.53
1760710500,24702.47,24717.49,24597.42,24668.72
1760710800,24660.84,24721.54,24628.39,24699.13
1760711100,24649.79,24716.61,24631.22,24682.19
1760711400,24777.03,24794.13,24733.89,24763.77
1760711700,24770.8,24827.59,24724.47,24776.41
1760712000,24836.47,24859.78,24822.85,24853.68
1760712300,24961.34,24994.69,24914.84,24953.05
1760712600,24897.87,24944.81,24876.13,24926.29
1760712900,24913.47,24992.24,24900.24,24951.51
1760713200,24871.97,24881.15,24831.13,24833.47
1760713500,24848.57,24875.29,24780.34,24806.69
1760713800,24771.64,24806.67,24699.73,24785.49
1760714100,24865.8,24866.94,24858.45,24858.53
1760714400,24844.37,24882.43,24839.26,24871.82
1760714700,24871.92,24879.34,24843.76,24867.13
1760715000,24985.02,24995.36,24943.97,24971.15
1760715300,24979.98,25013.53,24960.24,24971.81
1760715600,24909.07,24921.4,24893.68,24918.73
1760715900,24964.21,25016.23,24887.99,24947.42
1760716200,24989.54,25017.76,24943.27,24958.33
1760716500,25051.73,25072.68,24991.81,25008.26
1760716800,25013.98,25041.76,24977.37,24994.78
1760952600,25052.32,25058.42,25012.05,25026.08
1760952900,25032.57,25052.01,25013.55,25021.5
1760953200,24994.47,25049.25,24978.45,25045.95
1760953500,24993.61,25012.72,24982.86,25009.8
1760953800,24987.95,25015.43,24954.51,24972.74
1760954100,25003.36,25024.36,24989.98,25021.33
1760954400,24976.72,25012.21,24969.28,24992.63
1760954700,25020.62,25079.72,25001.5,25039.43
1760955000,25058.12,25116.75,25020.5,25075.41
1760955300,25064.44,25070.82,25013.26,25021.14
1760955600,25027.1,25071.66,25004.9,25051.47
1760955900,25063.61,25089.82,25063.4,25080.23
1760956200,25096.87,25104.79,25075.33,25083.86
1760956500,25122.43,25166.37,25095.73,25135.76
1760956800,25162.75,25185.22,25104.02,25167.24
1760957100,25142.46,25203.91,25120.79,25177.76
1760957400,25087.2,25142.55,25050.66,25122.77
1760957700,25116.28,25125.73,25091.63,25096.15
1760958000,25133.7,25147.27,25093.12,25103.33
1760958300,25149.88,25152.33,25133.95,25145.68
1760958600,25119.26,25129.67,25103.13,25124.9
1760958900,25103.86,25140.31,25085.03,25120.8
1760959200,25045.1,25085.72,25004.61,25025.7
1760959500,25030.13,25033.06,25013.4,25022.07
1760959800,25022.13,25028.22,25000.72,25010.19
1760960100,25070.54,25070.96,25060.74,25064.87
1760960400,25029.54,25074.01,25018.9,25026.76
1760960700,24978.5,24990.0,24876.61,24904.82
1760961000,24956.2,25022.94,24953.13,24970.16
1760961300,24955.15,24976.55,24879.99,24912.88
1760961600,24936.27,24947.48,24887.11,24926.48
1760961900,24915.88,24938.79,24897.71,24916.44
1760962200,24915.88,24936.79,24912.52,24930.54
1760962500,24915.88,24957.93,24914.92,24934.22
1760962800,24939.8,24966.68,24889.63,24923.98
1760963100,24951.77,25000.64,24908.62,24915.72
1760963400,24963.55,24992.26,24936.83,24976.01
1760963700,24951.85,24981.32,24945.68,24967.6
1760964000,24915.88,24935.06,24874.87,24893.14
1760964300,24915.88,24916.76,24857.87,24893.74
1760964600,24915.88,24963.44,24907.4,24945.08
1760964900,24949.19,24949.34,24918.44,24929.95
1760965200,24973.35,24995.7,24947.29,24993.45
1760965500,25034.52,25058.18,24993.15,25024.11
1760965800,25036.28,25037.15,24991.61,25012.45
1760966100,25041.72,25062.09,25023.72,25055.47
1760966400,25030.56,25033.99,25013.58,25017.39
1760966700,25049.83,25061.45,25034.94,25038.67
1760967000,25034.21,25086.65,25021.64,25058.06
1760967300,25027.24,25042.38,24993.44,25038.58
1760967600,25049.4,25053.36,25004.93,25032.43
1760967900,25071.62,25088.96,25025.76,25044.97
1760968200,25029.25,25063.45,25012.96,25016.89
1760968500,25114.58,25143.8,25108.54,25141.48
1760968800,25148.28,25158.55,25117.78,25126.35
1760969100,25148.85,25178.18,25125.57,25170.25
1760969400,25165.06,25201.39,25150.24,25158.23
1760969700,25060.32,25099.19,25011.28,25025.47
1760970000,25151.08,25171.79,25148.96,25168.63
1760970300,25187.59,25220.51,25154.32,25201.9
1760970600,25194.43,25229.43,25177.8,25201.09
1760970900,25140.09,25151.11,25112.19,25125.38
1760971200,25153.71,25176.37,25114.92,25129.76
1760971500,25146.5,25152.39,25085.93,25119.94
1760971800,25097.33,25118.72,25071.81,25104.61
1760972100,25098.47,25162.86,25056.89,25123.13
1760972400,25171.86,25229.86,25130.59,25187.19
1760972700,25209.13,25251.33,25136.72,25177.34
1760973000,25202.05,25244.38,25167.81,25218.7
1760973300,25239.43,25240.58,25213.62,25237.64
1760973600,25247.46,25262.27,25217.93,25244.19
1760973900,25159.27,25174.41,25111.42,25157.52
1760974200,25087.68,25146.67,25072.36,25138.99
1760974500,25108.38,25123.75,25103.87,25104.22
1760974800,25142.16,25154.13,25139.18,25147.57
1760975100,25212.56,25217.1,25173.89,25188.72
1760975400,25241.36,25308.88,25199.88,25265.77
1760975700,25314.94,25327.13,25300.91,25309.86
1760976000,25292.59,25331.81,25259.55,25278.5
1761039000,25359.38,25364.84,25346.03,25353.98
1761039300,25368.33,25377.66,25346.66,25347.72
1761039600,25344.54,25347.63,25332.15,25340.87
1761039900,25346.25,25362.92,25345.37,25361.08
1761040200,25332.67,25342.92,25329.67,25337.72
1761040500,25318.11,25327.81,25310.2,25325.63
1761040800,25336.42,25344.98,25320.36,25338.83
1761041100,25351.19,25373.42,25334.21,25341.87
1761041400,25338.7,25343.97,25332.56,25335.61
1761041700,25348.47,25350.94,25341.76,25343.26
1761042000,25367.24,25387.17,25363.9,25377.62
1761042300,25356.89,25361.47,25346.87,25351.95
1761042600,25329.5,25333.05,25310.52,25314.23
1761042900,25320.51,25329.96,25312.87,25326.28
1761043200,25318.53,25322.86,25310.19,25319.77
1761043500,25351.83,25355.81,25343.1,25350.97
1761043800,25342.72,25355.61,25335.44,25352.19
1761044100,25339.74,25340.79,25325.13,25332.04
1761044400,25330.52,25335.85,25318.51,25330.8
1761044700,25314.49,25323.51,25308.55,25321.97
1761045000,25323.64,25331.91,25314.92,25324.21
1761045300,25315.54,25336.38,25313.96,25325.41
1761045600,25338.79,25345.99,25328.3,25343.41
1761045900,25357.13,25373.92,25354.03,25366.52
1761046200,25367.57,25372.94,25347.91,25363.08
1761046500,25356.29,25369.96,25346.55,25363.64
1761046800,25352.74,25372.62,25352.47,25360.99
1761047100,25352.75,25359.44,25330.13,25349.03
1761047400,25352.09,25359.49,25347.71,25353.5
1761047700,25355.39,25378.51,25349.41,25361.99
1761048000,25326.31,25330.46,25323.34,25328.23
1761048300,25332.21,25336.73,25307.49,25321.24
1761048600,25317.93,25318.31,25308.81,25316.81
1761048900,25334.86,25337.64,25329.96,25333.01
1761049200,25334.02,25338.72,25325.61,25338.52
1761049500,25343.36,25349.95,25334.81,25337.95
1761049800,25357.96,25366.45,25354.85,25356.95
1761050100,25362.0,25383.95,25354.45,25364.6
1761050400,25344.27,25356.33,25339.77,25350.03
1761050700,25324.51,25340.75,25324.13,25338.52
1761051000,25319.35,25332.11,25314.19,25328.31
1761051300,25321.56,25331.43,25313.78,25326.32
1761051600,25316.15,25327.76,25310.19,25320.25
1761051900,25294.63,25299.75,25292.98,25293.47
1761052200,25286.16,25290.83,25270.6,25288.91
1761052500,25308.61,25318.99,25295.3,25302.92
1761052800,25288.75,25315.5,25283.35,25293.3
1761053100,25302.1,25306.52,25289.22,25306.44
1761053400,25324.17,25325.75,25317.59,25323.16
1761053700,25308.41,25329.31,25292.35,25315.26
1761054000,25317.82,25322.07,25310.75,25319.18
1761054300,25345.73,25351.59,25335.73,25349.66
1761054600,25293.4,25307.18,25290.67,25299.79
1761054900,25269.26,25275.97,25253.96,25263.48
1761055200,25267.24,25293.46,25264.44,25277.28
1761055500,25264.23,25275.74,25257.01,25264.17
1761055800,25286.07,25291.63,25269.5,25280.39
1761056100,25269.58,25285.53,25250.86,25263.2
1761056400,25251.16,25258.1,25228.72,25236.95
1761056700,25264.27,25272.39,25244.08,25259.97
1761057000,25273.44,25283.85,25246.05,25262.91
1761057300,25263.81,25270.47,25263.64,25270.37
1761057600,25304.66,25319.42,25288.63,25317.09
1761057900,25291.39,25294.39,25282.76,25287.05
1761058200,25298.78,25314.71,25297.59,25307.42
1761058500,25295.67,25310.94,25288.5,25307.04
1761058800,25303.81,25317.42,25298.75,25300.8
1761059100,25312.52,25327.64,25292.06,25302.3
1761059400,25312.61,25316.15,25286.34,25299.53
1761059700,25317.46,25344.01,25306.94,25335.05
1761060000,25309.12,25320.94,25303.28,25314.9
1761060300,25339.83,25348.84,25330.49,25347.48
1761060600,25336.07,25352.11,25322.81,25345.44
1761060900,25312.11,25314.18,25296.89,25307.65
1761061200,25312.76,25317.29,25300.97,25310.09
1761061500,25309.87,25322.33,25292.12,25313.88
1761061800,25318.82,25320.62,25307.86,25317.9
1761062100,25314.02,25330.33,25313.76,25323.85
1761062400,25318.21,25332.27,25305.09,25312.82
1761125400,25236.57,25264.72,25195.13,25221.08
1761125700,25230.98,25252.34,25202.71,25219.59
1761126000,25284.99,25293.47,25275.89,25290.99
1761126300,25309.3,25318.52,25274.17,25275.3
1761126600,25391.6,25446.07,25378.66,25436.05
1761126900,25391.6,25454.73,25381.6,25392.27
1761127200,25240.38,25242.2,25196.63,25236.28
1761127500,25257.08,25301.54,25204.54,25276.24
1761127800,25288.72,25313.22,25287.69,25303.04
1761128100,25347.17,25394.88,25316.69,25380.56
1761128400,25331.52,25389.14,25318.41,25366.45
1761128700,25279.72,25296.44,25265.53,25285.16
1761129000,25341.97,25365.58,25307.71,25334.17
1761129300,25329.68,25403.92,25300.35,25353.29
1761129600,25304.58,25319.9,25279.84,25315.15
1761129900,25307.03,25341.05,25302.96,25304.69
1761130200,25215.31,25272.83,25201.2,25269.5
1761130500,25243.37,25277.28,25233.38,25274.41
1761130800,25299.11,25308.98,25262.69,25278.41
1761131100,25351.12,25423.29,25343.84,25406.51
1761131400,25391.6,25453.39,25366.49,25430.07
1761131700,25391.6,25427.42,25328.59,25360.18
1761132000,25279.19,25310.88,25222.11,25306.83
1761132300,25344.21,25378.96,25315.15,25347.08
1761132600,25285.87,25297.03,25232.8,25252.4
1761132900,25249.68,25275.42,25207.89,25225.89
1761133200,25241.98,25264.22,25221.26,25252.64
1761133500,25289.8,25311.6,25261.53,25292.79
1761133800,25243.12,25265.16,25226.93,25264.77
1761134100,25236.99,25279.71,25216.37,25248.56
1761134400,25212.08,25240.75,25198.71,25223.29
1761134700,25054.44,25095.44,25009.26,25080.81
1761135000,24983.77,25065.4,24976.6,25053.36
1761135300,25030.76,25064.24,24982.85,24990.81
1761135600,25042.23,25085.06,24992.31,25008.39
1761135900,25017.95,25030.65,24990.53,24992.42
1761136200,25107.59,25158.78,25081.75,25152.49
1761136500,25096.89,25167.92,25050.68,25091.0
1761136800,25131.5,25146.7,25062.77,25066.64
1761137100,25160.86,25164.58,25152.89,25160.01
1761137400,25156.08,25186.77,25116.35,25159.16
1761137700,25206.22,25232.36,25187.25,25213.99
1761138000,25166.94,25172.94,25134.49,25144.97
1761138300,25170.51,25173.77,25152.33,25166.87
1761138600,25222.42,25229.66,25194.01,25210.07
1761138900,25237.09,25281.86,25218.75,25248.86
1761139200,25251.26,25271.58,25183.49,25218.7
1761139500,25183.25,25195.03,25151.84,25160.36
1761139800,25155.49,25184.59,25119.25,25170.25
1761140100,25238.6,25275.08,25125.33,25207.42
1761140400,25183.87,25201.55,25157.22,25195.65
1761140700,25163.03,25217.7,25123.82,25181.5
1761141000,25040.72,25074.83,24993.32,25001.57
1761141300,25093.07,25147.53,25070.26,25123.4
1761141600,25132.68,25158.24,25123.35,25132.91
1761141900,25087.35,25094.17,25057.68,25061.67
1761142200,25098.25,25122.09,25059.05,25090.34
1761142500,25090.17,25116.75,25078.27,25106.9
1761142800,25077.16,25117.7,25048.1,25073.32
1761143100,25038.0,25053.82,25007.69,25045.6
1761143400,25048.59,25071.39,24989.52,25066.7
1761143700,24971.47,24971.78,24906.3,24951.25
1761144000,25002.51,25006.09,24987.5,24990.4
1761144300,24996.11,25012.85,24968.86,24971.59
1761144600,24989.88,25019.79,24947.27,24987.13
1761144900,25060.29,25089.06,25045.29,25083.67
1761145200,25005.7,25049.96,25000.31,25004.06
1761145500,25053.3,25093.03,25048.26,25058.87
1761145800,25055.41,25060.64,24980.5,25024.28
1761146100,25077.45,25108.72,25044.47,25089.96
1761146400,25074.56,25096.05,25003.67,25040.05
1761146700,25038.2,25044.54,25032.48,25037.5
1761147000,25067.64,25096.26,25039.69,25088.02
1761147300,25060.78,25073.85,25025.88,25049.47
1761147600,24979.97,25034.61,24948.61,25016.95
1761147900,25083.12,25112.75,25042.36,25096.89
1761148200,25066.27,25083.61,25019.2,25035.82
1761148500,25045.64,25055.77,24994.21,25050.14
1761148800,25094.39,25119.33,25032.37,25113.18
1761211800,25029.42,25040.62,25012.36,25040.58
1761212100,25007.09,25032.79,25005.23,25030.62
1761212400,24990.61,24994.27,24923.72,24937.16
1761212700,24967.69,24986.46,24954.72,24958.31
1761213000,24944.41,24986.81,24909.1,24956.42
1761213300,24935.63,24940.92,24926.16,24933.06
1761213600,24957.63,24999.47,24939.14,24983.81
1761213900,25003.27,25006.79,24992.32,24994.16
1761214200,25052.81,25078.35,24996.21,25022.54
1761214500,25043.36,25051.69,24985.21,25007.49
1761214800,25054.84,25059.53,25018.83,25020.28
1761215100,25100.38,25101.62,25054.26,25075.67
1761215400,25102.45,25104.25,25078.57,25088.42
1761215700,25040.65,25080.97,24998.33,25026.85
1761216000,25098.74,25107.44,25039.95,25076.68
1761216300,25088.81,25110.13,25085.77,25103.26
1761216600,25181.05,25201.14,25137.83,25162.5
1761216900,25141.55,25142.14,25105.1,25130.38
1761217200,25174.32,25190.09,25093.38,25134.79
1761217500,25155.12,25164.32,25109.85,25126.11
1761217800,25135.35,25145.76,25104.32,25110.27
1761218100,25117.76,25152.3,25076.81,25146.68
1761218400,25097.58,25115.39,25093.03,25108.56
1761218700,25109.25,25140.97,25104.8,25125.23
1761219000,25081.99,25098.95,25062.46,25073.17
1761219300,25101.97,25124.47,25092.75,25116.13
1761219600,25139.77,25153.03,25113.06,25136.13
1761219900,25143.75,25145.54,25117.54,25135.2
1761220200,25151.17,25192.75,25147.49,25157.57
1761220500,25094.04,25095.72,25083.0,25093.19
1761220800,25122.08,25127.77,25107.47,25108.24
1761221100,25192.92,25199.22,25133.95,25170.77
1761221400,25168.08,25184.35,25128.18,25157.5
1761221700,25161.99,25170.2,25139.93,25140.81
1761222000,25090.85,25102.14,25073.62,25087.1
1761222300,25112.12,25117.44,25106.39,25112.04
1761222600,25141.86,25158.54,25082.51,25122.5
1761222900,25128.44,25137.3,25106.81,25118.89
1761223200,25124.77,25153.09,25094.67,25138.16
1761223500,25102.22,25110.3,25076.78,25100.15
1761223800,25154.2,25159.24,25133.07,25146.62
1761224100,25125.53,25148.7,25104.32,25119.02
1761224400,25181.93,25182.13,25151.96,25168.12
1761224700,25146.87,25171.98,25132.18,25140.06
1761225000,25118.07,25132.14,25114.65,25126.01
1761225300,25084.14,25100.42,25075.04,25079.62
1761225600,25106.34,25155.27,25099.25,25131.86
1761225900,25091.94,25114.46,25075.54,25085.98
1761226200,25083.79,25108.95,25042.35,25056.57
1761226500,25048.27,25100.53,25015.98,25091.69
1761226800,25134.53,25138.03,25098.84,25120.02
1761227100,25164.52,25166.68,25123.18,25155.92
1761227400,25129.44,25157.8,25109.69,25147.36
1761227700,25133.81,25183.57,25106.37,25155.32
1761228000,25179.82,25217.93,25141.47,25156.87
1761228300,25212.35,25213.36,25152.62,25185.72
1761228600,25255.5,25270.09,25237.96,25266.83
1761228900,25213.42,25249.62,25197.21,25219.81
1761229200,25173.1,25192.02,25141.84,25149.8
1761229500,25135.98,25169.93,25128.07,25145.45
1761229800,25133.44,25134.18,25127.77,25128.38
1761230100,25198.87,25203.14,25173.85,25184.16
1761230400,25166.82,25203.02,25164.19,25165.07
1761230700,25236.38,25240.68,25235.79,25239.07
1761231000,25129.7,25145.26,25100.05,25142.24
1761231300,25146.72,25156.52,25138.02,25140.15
1761231600,25151.58,25152.36,25134.17,25144.82
1761231900,25149.91,25160.23,25136.48,25143.34
1761232200,25197.77,25251.75,25197.12,25225.47
1761232500,25226.73,25230.09,25196.09,25228.63
1761232800,25231.14,25240.62,25224.77,25233.69
1761233100,25262.73,25294.96,25261.75,25265.65
1761233400,25232.57,25242.82,25184.71,25232.62
1761233700,25178.29,25210.35,25165.88,25203.35
1761234000,25161.0,25170.68,25128.04,25134.7
1761234300,25225.97,25242.39,25211.26,25239.38
1761234600,25294.68,25306.84,25254.83,25263.94
1761234900,25279.98,25322.37,25268.05,25275.23
1761235200,25242.27,25261.93,25228.15,25255.71
1761298200,25277.27,25295.02,25248.49,25254.84
1761298500,25290.13,25291.36,25270.58,25291.1
1761298800,25246.52,25285.56,25231.67,25278.47
1761299100,25246.52,25249.92,25232.78,25242.15
1761299400,25253.72,25285.29,25253.22,25261.53
1761299700,25268.22,25304.91,25263.29,25296.73
1761300000,25246.52,25256.79,25211.99,25243.62
1761300300,25246.52,25273.28,25246.01,25262.76
1761300600,25246.52,25268.34,25219.7,25229.65
1761300900,25246.52,25275.96,25237.0,25255.86
1761301200,25272.88,25283.17,25253.16,25275.09
1761301500,25280.56,25285.74,25247.9,25257.83
1761301800,25291.99,25297.43,25290.67,25292.25
1761302100,25295.34,25308.79,25283.27,25291.44
1761302400,25310.13,25321.27,25308.26,25321.03
1761302700,25304.54,25307.74,25295.54,25301.55
1761303000,25286.92,25294.88,25271.52,25273.05
1761303300,25276.78,25303.33,25266.39,25300.53
1761303600,25341.13,25355.54,25291.56,25313.31
1761303900,25280.28,25310.67,25273.75,25297.2
1761304200,25381.9,25399.48,25357.06,25366.92
1761304500,25360.57,25383.45,25325.4,25369.27
1761304800,25341.47,25377.18,25319.26,25367.61
1761305100,25368.31,25374.68,25333.92,25346.07
1761305400,25370.74,25379.17,25334.32,25363.54
1761305700,25297.28,25339.86,25289.71,25320.01
1761306000,25316.51,25336.19,25301.9,25317.66
1761306300,25345.09,25365.4,25312.63,25313.8
1761306600,25324.78,25337.08,25302.05,25309.29
1761306900,25391.62,25398.02,25359.68,25382.02
1761307200,25387.5,25453.54,25377.64,25420.13
1761307500,25366.5,25375.42,25332.36,25346.21
1761307800,25375.76,25383.17,25365.67,25383.07
1761308100,25382.55,25384.02,25378.97,25383.99
1761308400,25435.36,25444.63,25419.22,25420.64
1761308700,25421.8,25438.82,25414.07,25423.93
1761309000,25406.84,25434.53,25405.76,25427.13
1761309300,25416.91,25450.09,25416.84,25427.73
1761309600,25464.22,25471.78,25433.79,25443.67
1761309900,25499.43,25509.99,25469.27,25497.1
1761310200,25518.83,25528.78,25488.61,25507.12
1761310500,25531.84,25545.83,25525.16,25535.91
1761310800,25514.8,25534.76,25493.06,25526.83
1761311100,25521.29,25537.57,25510.77,25525.52
1761311400,25502.78,25509.26,25463.36,25483.37
1761311700,25524.37,25525.54,25501.82,25507.0
1761312000,25546.45,25556.68,25520.03,25538.68
1761312300,25506.72,25528.33,25487.94,25508.93
1761312600,25563.74,25583.15,25540.87,25565.03
1761312900,25518.48,25527.98,25507.43,25511.56
1761313200,25500.45,25516.3,25486.35,25512.13
1761313500,25515.48,25523.77,25490.31,25494.16
1761313800,25483.9,25521.65,25467.72,25513.35
1761314100,25541.21,25564.61,25540.69,25553.72
1761314400,25558.91,25581.08,25550.68,25571.99
1761314700,25565.77,25589.75,25561.79,25582.31
1761315000,25501.6,25539.08,25493.63,25534.04
1761315300,25507.81,25512.15,25495.23,25508.94
