time,open,high,low,close
1770633000,6946.15,6951.43,6939.8,6948.09
1770633300,6946.81,6953.69,6939.92,6946.07
1770633600,6955.62,6959.04,6944.7,6947.33
1770633900,6950.41,6951.85,6939.46,6944.14
1770634200,6951.27,6956.91,6945.12,6953.53
1770634500,6949.95,6957.72,6948.92,6954.99
1770634800,6952.34,6959.03,6944.36,6956.78
1770635100,6950.9,6961.93,6945.32,6957.36
1770635400,6961.9,6963.6,6961.43,6962.97
1770635700,6955.3,6961.62,6951.81,6952.15
1770636000,6966.55,6967.66,6964.83,6967.11
1770636300,6977.36,6978.15,6964.8,6973.6
1770636600,6963.45,6976.64,6959.38,6966.28
1770636900,6952.47,6958.35,6952.11,6956.92
1770637200,6954.27,6960.54,6952.04,6952.24
1770637500,6961.6,6964.61,6958.9,6961.81
1770637800,6969.77,6972.65,6966.84,6969.67
1770638100,6972.34,6975.71,6967.3,6972.24
1770638400,6971.73,6978.49,6968.93,6970.21
1770638700,6962.51,6972.12,6959.52,6962.86
1770639000,6972.37,6976.96,6959.79,6962.41
1770639300,6974.58,6983.61,6970.39,6976.41
1770639600,6984.88,6986.88,6982.61,6986.87
1770639900,6978.33,6982.12,6975.06,6975.21
1770640200,6978.22,6983.85,6968.58,6972.87
1770640500,6966.28,6977.92,6965.91,6974.29
1770640800,6972.99,6976.26,6972.41,6973.69
1770641100,6966.02,6967.75,6960.3,6961.47
1770641400,6963.35,6970.56,6960.53,6967.19
1770641700,6972.68,6975.05,6966.99,6970.06
1770642000,6986.36,6997.54,6984.69,6989.2
1770642300,6988.97,6998.21,6987.86,6996.34
1770642600,6988.86,6995.19,6987.08,6992.83
1770642900,6993.61,7002.83,6993.48,6993.81
1770643200,6986.29,6986.45,6978.29,6984.67
1770643500,6988.13,6998.67,6984.62,6994.0
1770643800,6992.71,6998.39,6988.01,6990.49
1770644100,6979.77,6990.73,6976.98,6985.33
1770644400,6966.42,6971.26,6960.51,6970.29
1770644700,6965.8,6976.63,6953.76,6962.96
1770645000,6963.38,6970.93,6960.57,6961.09
1770645300,6970.91,6974.58,6966.63,6972.89
1770645600,6983.92,6987.99,6981.51,6984.56
1770645900,6982.01,6989.45,6980.11,6983.07
1770646200,6979.01,6979.88,6972.67,6977.35
1770646500,6972.56,6973.0,6968.25,6971.0
1770646800,6979.96,6980.89,6973.68,6977.77
1770647100,6983.06,6984.51,6978.44,6982.97
1770647400,6980.01,6993.9,6979.51,6980.55
1770647700,6979.37,6979.85,6973.97,6979.45
1770648000,6971.69,6972.26,6957.46,6969.87
1770648300,6975.88,6977.8,6973.43,6976.69
1770648600,6968.37,6972.48,6960.95,6965.08
1770648900,6965.28,6971.62,6957.37,6971.5
1770649200,6973.08,6978.37,6968.87,6977.66
1770649500,6961.92,6968.26,6958.93,6963.04
1770649800,6956.87,6959.15,6955.05,6957.5
1770650100,6943.0,6943.8,6940.91,6943.62
1770650400,6942.29,6952.07,6941.53,6948.62
1770650700,6943.49,6947.76,6939.58,6944.33
1770651000,6955.38,6958.95,6947.32,6954.04
1770651300,6954.41,6960.15,6946.54,6948.86
1770651600,6956.41,6957.97,6951.17,6957.01
1770651900,6965.78,6974.96,6959.91,6967.99
1770652200,6974.97,6978.62,6966.64,6969.64
1770652500,6979.87,6980.95,6977.15,6977.95
1770652800,6983.47,6983.78,6978.33,6979.72
1770715800,6983.95,6985.41,6980.91,6983.88
1770716100,6987.92,6989.17,6987.34,6988.32
1770716400,6990.63,6994.17,6988.47,6988.72
1770716700,6987.89,6992.26,6985.29,6990.41
1770717000,6988.75,6990.2,6988.57,6989.62
1770717300,6983.87,6985.39,6983.3,6985.08
1770717600,6981.85,6984.27,6981.43,6981.95
1770717900,6981.85,6985.36,6977.63,6983.15
1770718200,6983.31,6988.19,6982.16,6988.08
1770718500,6979.43,6980.72,6973.03,6979.15
1770718800,6971.97,6975.1,6967.88,6973.7
1770719100,6974.56,6978.43,6973.65,6975.54
1770719400,6974.89,6977.85,6974.27,6975.86
1770719700,6977.82,6987.3,6974.49,6984.25
1770720000,6967.81,6972.75,6965.17,6970.3
1770720300,6965.09,6968.63,6962.97,6963.01
1770720600,6964.85,6969.31,6960.89,6965.18
1770720900,6968.73,6972.13,6966.12,6967.48
1770721200,6972.06,6977.49,6967.04,6969.05
1770721500,6971.09,6971.3,6964.37,6967.41
1770721800,6975.75,6976.09,6971.77,6971.83
1770722100,6969.12,6969.95,6968.96,6969.32
1770722400,6970.16,6971.27,6961.41,6963.62
1770722700,6971.4,6976.42,6969.33,6975.94
1770723000,6970.45,6974.95,6968.78,6969.32
1770723300,6974.53,6975.76,6969.78,6972.94
1770723600,6974.95,6976.6,6972.31,6975.95
1770723900,6972.98,6973.93,6967.76,6969.94
1770724200,6982.56,6982.68,6976.66,6979.0
1770724500,6983.95,6994.48,6981.47,6986.46
1770724800,6975.99,6982.31,6975.05,6979.76
1770725100,6984.9,6990.2,6984.68,6986.62
1770725400,6974.05,6975.42,6973.35,6974.04
1770725700,6987.22,6987.89,6981.91,6986.07
1770726000,6977.05,6977.54,6974.2,6974.76
1770726300,6977.82,6983.41,6974.7,6981.18
1770726600,6972.95,6975.46,6967.82,6974.63
1770726900,6970.11,6972.93,6964.42,6968.69
1770727200,6967.02,6970.78,6966.78,6967.6
1770727500,6969.64,6970.98,6963.16,6970.97
1770727800,6970.22,6973.23,6966.35,6971.02
1770728100,6962.48,6965.13,6960.03,6964.32
1770728400,6962.86,6965.63,6957.53,6962.9
1770728700,6957.79,6958.26,6955.2,6956.86
1770729000,6952.08,6954.45,6948.82,6954.08
1770729300,6952.08,6954.91,6948.08,6949.97
1770729600,6959.19,6960.86,6952.09,6953.61
1770729900,6958.53,6960.08,6958.38,6960.06
1770730200,6966.69,6969.8,6956.82,6958.3
1770730500,6969.21,6969.79,6967.39,6968.41
1770730800,6973.27,6974.33,6970.1,6973.99
1770731100,6961.08,6961.41,6956.87,6960.02
1770731400,6953.76,6956.83,6948.73,6955.73
1770731700,6955.38,6958.38,6950.8,6953.75
1770732000,6953.04,6953.3,6948.6,6951.05
1770732300,6960.89,6963.75,6959.66,6961.86
1770732600,6958.38,6962.1,6957.95,6959.67
1770732900,6955.57,6956.97,6953.61,6956.3
1770733200,6954.04,6956.9,6951.62,6955.51
1770733500,6952.08,6952.89,6949.32,6949.79
1770733800,6962.33,6963.55,6957.83,6961.14
1770734100,6964.5,6967.43,6960.43,6965.31
1770734400,6959.97,6960.79,6957.24,6958.75
1770734700,6954.23,6956.33,6952.41,6953.54
1770735000,6953.99,6955.39,6950.41,6952.28
1770735300,6955.52,6959.46,6953.54,6956.07
1770735600,6957.24,6974.07,6956.23,6963.45
1770735900,6952.08,6953.76,6947.55,6949.1
1770736200,6952.08,6954.11,6946.02,6948.5
1770736500,6953.9,6954.87,6951.33,6953.38
1770736800,6955.74,6959.07,6952.52,6958.96
1770737100,6952.08,6952.38,6949.94,6951.32
1770737400,6952.08,6955.66,6950.0,6953.56
1770737700,6952.08,6952.34,6948.88,6951.49
1770738000,6958.39,6962.53,6955.06,6955.78
1770738300,6966.36,6967.89,6963.14,6964.38
1770738600,6967.14,6968.14,6966.16,6966.36
1770738900,6968.98,6971.38,6968.52,6969.35
1770739200,6968.01,6968.52,6967.61,6967.75
1770802200,6970.36,6971.73,6964.27,6966.18
1770802500,6974.11,6975.39,6971.24,6972.62
1770802800,6983.63,6990.63,6982.47,6987.61
1770803100,6977.95,6981.66,6975.1,6978.27
1770803400,6973.23,6984.77,6971.39,6973.6
1770803700,6983.36,6983.9,6977.25,6982.55
1770804000,6975.66,6983.51,6970.75,6979.22
1770804300,6979.78,6990.21,6977.44,6989.75
1770804600,6983.33,6986.51,6979.58,6982.94
1770804900,6970.21,6972.67,6967.4,6967.94
1770805200,6962.52,6971.18,6956.72,6956.76
1770805500,6952.58,6953.81,6937.84,6946.28
1770805800,6955.69,6963.44,6952.86,6953.52
1770806100,6949.03,6954.38,6938.21,6945.36
1770806400,6963.23,6967.21,6955.12,6963.3
1770806700,6965.75,6968.82,6961.03,6964.62
1770807000,6973.11,6977.25,6969.11,6975.44
1770807300,6972.65,6975.89,6969.76,6973.13
1770807600,6966.32,6967.91,6960.77,6967.08
1770807900,6963.24,6978.22,6960.27,6969.69
1770808200,6966.52,6976.0,6960.29,6965.14
1770808500,6978.18,6988.44,6975.94,6983.9
1770808800,6983.43,6993.29,6980.51,6989.07
1770809100,6970.64,6977.47,6966.15,6970.11
1770809400,6969.74,6973.59,6964.93,6968.02
1770809700,6965.96,6968.85,6964.45,6968.38
1770810000,6966.06,6972.57,6962.62,6963.6
1770810300,6958.95,6960.6,6951.54,6957.64
1770810600,6948.05,6955.09,6935.34,6936.41
1770810900,6932.55,6939.24,6929.08,6938.94
1770811200,6942.89,6945.85,6940.43,6943.8
1770811500,6949.17,6951.96,6939.84,6945.0
1770811800,6931.75,6937.89,6917.99,6923.77
1770812100,6937.66,6942.95,6933.01,6937.62
1770812400,6933.21,6933.22,6925.23,6930.71
1770812700,6925.52,6929.71,6920.1,6928.69
1770813000,6930.25,6939.21,6922.89,6927.61
1770813300,6937.59,6943.97,6930.76,6939.2
1770813600,6932.37,6938.27,6929.7,6935.31
1770813900,6932.28,6936.01,6929.06,6929.6
1770814200,6939.1,6946.08,6934.67,6941.52
1770814500,6951.86,6964.68,6950.01,6957.21
1770814800,6943.33,6952.48,6942.69,6951.01
1770815100,6942.16,6946.5,6935.99,6936.08
1770815400,6947.02,6954.52,6943.22,6943.65
1770815700,6957.48,6967.62,6955.45,6962.61
1770816000,6958.11,6961.8,6952.71,6961.13
1770816300,6956.84,6957.2,6951.86,6953.23
1770816600,6958.29,6963.97,6956.64,6962.18
1770816900,6956.61,6959.34,6952.91,6954.9
1770817200,6946.84,6952.26,6941.21,6948.35
1770817500,6941.5,6945.43,6936.31,6937.32
1770817800,6937.15,6938.51,6932.55,6933.15
1770818100,6942.82,6950.96,6934.95,6939.22
1770818400,6945.31,6949.18,6943.82,6946.28
1770818700,6939.88,6940.24,6939.26,6939.85
1770819000,6947.74,6949.88,6938.88,6942.18
1770819300,6944.98,6950.06,6942.51,6948.92
1770819600,6943.59,6949.82,6941.13,6949.04
1770819900,6945.54,6954.0,6943.12,6952.91
1770820200,6942.18,6942.32,6940.24,6941.88
1770820500,6953.45,6966.1,6953.4,6958.09
1770820800,6951.55,6951.85,6942.52,6947.03
1770821100,6948.28,6948.56,6938.24,6943.7
1770821400,6964.87,6966.98,6953.24,6953.33
1770821700,6964.48,6967.33,6951.45,6961.74
1770822000,6960.93,6962.81,6948.57,6958.2
1770822300,6961.1,6973.21,6956.85,6966.19
1770822600,6952.55,6959.22,6949.97,6956.37
1770822900,6948.26,6950.85,6940.78,6943.02
1770823200,6943.07,6956.06,6935.81,6947.7
1770823500,6949.83,6955.47,6943.16,6952.67
1770823800,6955.45,6956.91,6954.94,6955.54
1770824100,6966.89,6968.46,6965.46,6967.76
1770824400,6966.57,6967.7,6955.4,6961.42
1770824700,6956.28,6965.58,6950.2,6955.15
1770825000,6967.3,6979.92,6961.32,6961.68
1770825300,6970.01,6974.85,6966.12,6971.03
1770825600,6975.52,6977.7,6969.25,6974.42
1770888600,6962.88,6981.88,6955.69,6971.01
1770888900,6973.05,6979.56,6968.45,6972.57
1770889200,7005.5,7009.34,6996.58,6998.73
1770889500,7007.85,7013.72,6998.67,7003.84
1770889800,6999.86,7005.95,6988.44,6992.86
1770890100,7005.32,7009.14,6996.75,6997.66
1770890400,6980.04,6982.33,6972.66,6980.83
1770890700,6961.16,6962.74,6944.15,6950.3
1770891000,6956.88,6957.18,6949.77,6951.7
1770891300,6963.11,6967.84,6954.99,6958.89
1770891600,6975.74,6985.77,6968.6,6979.32
1770891900,6974.36,6982.53,6966.91,6968.98
1770892200,6947.14,6949.22,6934.46,6940.75
1770892500,6957.05,6968.72,6937.6,6939.68
1770892800,6960.44,6964.94,6959.18,6963.93
1770893100,6963.55,6977.46,6959.5,6976.95
1770893400,6971.55,6972.15,6956.38,6963.77
1770893700,6941.22,6948.15,6927.37,6933.15
1770894000,6959.36,7000.84,6946.85,6981.01
1770894300,6953.4,6962.04,6948.31,6961.83
1770894600,7007.85,7028.88,6992.3,7022.99
1770894900,7007.85,7014.55,7005.12,7005.77
1770895200,6996.87,7023.66,6991.43,7008.78
1770895500,7000.0,7000.91,6987.16,6991.43
1770895800,6976.06,6995.4,6974.65,6987.96
1770896100,6989.43,6999.22,6988.56,6991.58
1770896400,7007.85,7009.9,6984.25,6992.99
1770896700,6994.84,7008.15,6990.45,7004.29
1770897000,6982.71,6988.88,6979.29,6986.99
1770897300,6965.27,6983.91,6962.62,6975.58
1770897600,6958.91,6964.41,6939.49,6958.14
1770897900,6949.8,6952.43,6939.83,6943.7
1770898200,6948.53,6961.67,6940.82,6952.75
1770898500,6926.45,6934.57,6925.36,6934.19
1770898800,6929.42,6936.47,6912.81,6919.31
1770899100,6932.96,6937.23,6932.69,6936.47
1770899400,6939.53,6943.29,6937.33,6937.82
1770899700,6959.12,6965.23,6947.24,6960.41
1770900000,6941.63,6951.82,6930.41,6943.17
1770900300,6931.6,6942.98,6924.83,6925.12
1770900600,6947.4,6955.28,6943.73,6953.89
1770900900,6937.66,6944.07,6928.05,6929.38
1770901200,6948.73,6963.58,6945.99,6951.17
1770901500,6940.44,6947.52,6921.61,6931.4
1770901800,6951.41,6952.32,6937.59,6943.25
1770902100,6954.79,6958.49,6952.19,6956.75
1770902400,6928.25,6942.29,6923.71,6935.86
1770902700,6936.5,6946.8,6929.45,6933.1
1770903000,6945.22,6952.8,6937.08,6940.73
1770903300,6920.25,6930.17,6918.02,6929.94
1770903600,6921.2,6930.4,6911.14,6926.04
1770903900,6916.08,6931.33,6911.42,6924.49
1770904200,6909.77,6910.93,6893.8,6902.47
1770904500,6908.6,6909.33,6892.51,6901.98
1770904800,6878.28,6888.7,6863.6,6877.08
1770905100,6868.85,6874.05,6866.13,6869.69
1770905400,6870.82,6873.81,6861.43,6864.29
1770905700,6888.73,6893.15,6876.11,6880.95
1770906000,6885.65,6891.55,6880.57,6891.41
1770906300,6866.43,6889.09,6861.93,6887.07
1770906600,6882.7,6891.42,6877.95,6882.05
1770906900,6870.91,6874.95,6860.9,6866.5
1770907200,6907.65,6910.62,6903.02,6907.17
1770907500,6917.2,6917.48,6899.88,6908.76
1770907800,6937.77,6955.69,6934.86,6944.91
1770908100,6923.42,6931.62,6919.14,6921.74
1770908400,6898.89,6910.2,6885.04,6907.34
1770908700,6894.28,6911.02,6893.53,6898.63
1770909000,6881.9,6891.81,6868.74,6873.05
1770909300,6894.46,6903.2,6877.86,6893.63
1770909600,6866.74,6877.6,6859.42,6869.68
1770909900,6829.39,6830.59,6809.91,6823.92
1770910200,6826.65,6836.43,6820.38,6827.4
1770910500,6826.65,6832.2,6818.56,6822.77
1770910800,6838.26,6840.66,6817.09,6818.55
1770911100,6854.68,6873.58,6853.26,6867.27
1770911400,6873.32,6884.92,6865.6,6880.0
1770911700,6883.89,6891.24,6881.12,6881.15
1770912000,6885.27,6891.39,6877.96,6884.92
1770975000,6861.07,6867.9,6859.67,6859.83
1770975300,6869.45,6872.07,6863.34,6865.04
1770975600,6866.31,6869.03,6858.77,6864.9
1770975900,6865.21,6867.65,6862.49,6864.73
1770976200,6880.64,6890.09,6871.29,6878.66
1770976500,6882.18,6883.33,6869.3,6878.97
1770976800,6873.87,6886.13,6873.51,6874.48
1770977100,6860.34,6864.58,6854.19,6856.2
1770977400,6868.73,6868.97,6862.35,6864.1
1770977700,6874.4,6879.15,6866.12,6875.13
1770978000,6877.97,6878.74,6870.68,6873.13
1770978300,6880.25,6882.18,6872.63,6876.72
1770978600,6866.99,6867.68,6858.96,6863.71
1770978900,6860.44,6861.12,6859.0,6861.09
1770979200,6852.48,6854.85,6846.21,6851.36
1770979500,6861.2,6862.42,6854.62,6859.22
1770979800,6871.26,6875.73,6861.76,6867.9
1770980100,6882.58,6899.66,6881.23,6889.53
1770980400,6871.77,6885.43,6867.6,6880.98
1770980700,6883.53,6886.91,6881.77,6883.25
1770981000,6886.35,6890.89,6882.72,6890.02
1770981300,6889.22,6889.61,6881.17,6885.64
1770981600,6897.34,6899.12,6884.2,6893.22
1770981900,6896.5,6899.26,6893.13,6896.37
1770982200,6889.41,6892.2,6884.08,6889.8
1770982500,6885.84,6891.72,6876.99,6878.48
1770982800,6883.23,6888.21,6879.4,6882.38
1770983100,6871.02,6871.53,6856.71,6864.97
1770983400,6864.01,6873.95,6857.47,6863.09
1770983700,6865.54,6877.66,6862.65,6865.1
1770984000,6881.47,6881.53,6871.83,6876.89
1770984300,6887.08,6889.72,6879.17,6880.97
1770984600,6885.01,6890.44,6881.57,6890.26
1770984900,6885.08,6886.17,6880.21,6885.43
1770985200,6889.5,6898.77,6872.25,6881.1
1770985500,6873.62,6879.71,6868.87,6876.35
1770985800,6886.63,6895.18,6883.71,6884.38
1770986100,6898.17,6900.91,6890.49,6892.99
1770986400,6906.6,6908.85,6901.7,6904.11
1770986700,6906.6,6909.34,6903.99,6904.85
1770987000,6900.86,6903.25,6892.78,6895.51
1770987300,6906.6,6916.89,6903.39,6913.08
1770987600,6901.85,6907.16,6899.69,6902.0
1770987900,6894.86,6902.36,6893.66,6898.03
1770988200,6888.48,6889.78,6883.23,6885.27
1770988500,6875.43,6875.66,6857.04,6867.82
1770988800,6862.89,6865.62,6854.48,6860.49
1770989100,6878.81,6878.84,6870.0,6873.76
1770989400,6885.0,6894.54,6882.86,6883.03
1770989700,6868.84,6876.71,6863.88,6866.12
1770990000,6862.53,6866.15,6846.91,6857.03
1770990300,6867.15,6873.0,6862.73,6866.97
1770990600,6875.03,6877.19,6867.61,6870.69
1770990900,6862.91,6872.51,6860.53,6865.95
1770991200,6870.69,6877.05,6862.49,6870.28
1770991500,6867.91,6882.04,6863.07,6873.94
1770991800,6851.08,6852.38,6843.82,6847.22
1770992100,6846.74,6850.1,6839.14,6848.2
1770992400,6841.81,6844.19,6838.0,6838.57
1770992700,6834.75,6843.48,6834.73,6840.86
1770993000,6835.81,6842.84,6834.23,6842.83
1770993300,6839.46,6846.53,6839.36,6843.57
1770993600,6844.81,6846.19,6841.48,6841.75
1770993900,6849.93,6853.58,6835.22,6838.8
1770994200,6869.27,6871.2,6856.96,6860.18
1770994500,6880.39,6890.91,6872.61,6877.35
1770994800,6878.23,6887.43,6874.63,6877.33
1770995100,6881.53,6884.46,6875.69,6884.18
1770995400,6873.73,6878.54,6860.98,6863.72
1770995700,6859.71,6867.81,6852.8,6853.39
1770996000,6847.56,6849.71,6841.17,6846.61
1770996300,6853.89,6854.22,6847.04,6852.36
1770996600,6857.22,6862.31,6851.63,6853.16
1770996900,6853.82,6859.08,6853.76,6858.26
1770997200,6848.24,6849.77,6840.42,6847.43
1770997500,6854.48,6864.7,6852.44,6863.86
1770997800,6829.19,6833.85,6826.42,6831.78
1770998100,6834.07,6835.91,6831.87,6833.82
1770998400,6822.04,6827.16,6819.18,6821.49
1771320600,6851.67,6859.72,6849.64,6850.77
1771320900,6841.78,6842.61,6836.93,6839.29
1771321200,6829.39,6833.75,6827.02,6828.58
1771321500,6835.22,6846.47,6826.29,6828.76
1771321800,6828.6,6829.51,6821.76,6825.9
1771322100,6838.43,6844.39,6833.33,6842.8
1771322400,6863.89,6867.46,6862.97,6863.97
1771322700,6865.84,6874.4,6863.94,6873.81
1771323000,6868.78,6881.47,6865.3,6877.2
1771323300,6874.65,6874.71,6863.78,6870.39
1771323600,6879.55,6884.88,6863.95,6872.99
1771323900,6884.4,6887.42,6880.31,6886.32
1771324200,6880.43,6888.85,6878.46,6879.02
1771324500,6871.8,6882.35,6869.69,6877.0
1771324800,6858.81,6860.58,6850.22,6855.18
1771325100,6833.59,6834.64,6828.21,6832.77
1771325400,6843.09,6859.39,6839.8,6840.81
1771325700,6836.93,6842.84,6834.64,6838.15
1771326000,6820.56,6821.52,6814.72,6817.36
1771326300,6825.6,6836.19,6817.31,6832.4
1771326600,6842.57,6854.37,6842.26,6846.71
1771326900,6844.95,6857.97,6841.02,6853.17
1771327200,6846.71,6857.27,6838.7,6846.78
1771327500,6842.37,6849.95,6830.93,6845.81
1771327800,6842.97,6843.05,6831.95,6841.71
1771328100,6827.39,6845.82,6826.38,6836.24
1771328400,6828.37,6835.84,6826.8,6831.19
1771328700,6823.51,6829.38,6815.74,6827.82
1771329000,6839.29,6840.44,6824.13,6831.25
1771329300,6830.1,6832.82,6824.66,6826.86
1771329600,6828.17,6831.97,6827.7,6829.88
1771329900,6816.13,6823.31,6809.27,6819.95
1771330200,6820.09,6827.7,6800.72,6810.29
1771330500,6824.13,6826.69,6818.29,6823.59
1771330800,6824.35,6829.74,6816.15,6821.34
1771331100,6838.07,6839.66,6830.17,6833.45
1771331400,6834.54,6834.76,6823.33,6824.36
1771331700,6836.09,6836.12,6829.04,6829.79
1771332000,6849.21,6855.35,6845.41,6850.82
1771332300,6848.6,6863.81,6846.59,6857.06
1771332600,6840.66,6844.01,6837.19,6842.21
1771332900,6849.24,6851.04,6843.58,6848.3
1771333200,6853.04,6859.42,6849.42,6856.23
1771333500,6852.8,6864.62,6848.05,6851.86
1771333800,6837.35,6838.05,6831.9,6834.98
1771334100,6842.81,6848.28,6841.13,6845.76
1771334400,6838.84,6843.85,6829.85,6830.95
1771334700,6843.04,6853.67,6836.02,6851.22
1771335000,6848.62,6857.73,6844.8,6849.28
1771335300,6858.41,6864.06,6855.25,6862.51
1771335600,6851.45,6867.01,6844.92,6862.99
1771335900,6855.99,6858.92,6854.19,6855.94
1771336200,6844.44,6852.85,6839.97,6847.52
1771336500,6827.87,6837.81,6822.9,6832.42
1771336800,6833.46,6840.56,6829.5,6829.98
1771337100,6835.75,6841.71,6834.56,6838.01
1771337400,6834.09,6844.65,6832.19,6843.02
1771337700,6843.84,6850.89,6838.49,6850.68
1771338000,6843.52,6851.65,6841.08,6851.25
1771338300,6850.15,6852.77,6844.99,6849.85
1771338600,6831.05,6840.23,6828.89,6836.32
1771338900,6842.46,6852.94,6828.6,6834.55
1771339200,6850.41,6854.42,6842.33,6844.7
1771339500,6853.79,6856.62,6844.25,6846.51
1771339800,6861.93,6865.43,6855.39,6864.84
1771340100,6872.06,6880.31,6868.51,6871.5
1771340400,6879.98,6897.01,6874.14,6883.83
1771340700,6894.95,6907.18,6886.33,6897.63
1771341000,6894.95,6902.88,6889.81,6898.74
1771341300,6894.95,6897.23,6893.54,6895.29
1771341600,6880.34,6887.13,6877.27,6881.46
1771341900,6882.47,6891.89,6879.56,6884.56
1771342200,6875.24,6883.28,6873.52,6878.62
1771342500,6889.73,6892.35,6883.86,6888.96
1771342800,6869.07,6875.23,6866.61,6874.03
1771343100,6858.89,6866.21,6855.78,6862.13
1771343400,6869.45,6876.1,6855.35,6861.99
1771343700,6874.19,6884.1,6867.84,6871.86
1771344000,6875.88,6878.45,6871.15,6877.42
1771407000,6856.46,6859.91,6850.87,6858.68
1771407300,6848.21,6850.44,6846.59,6848.82
1771407600,6844.85,6848.55,6832.08,6836.18
1771407900,6845.69,6846.91,6840.84,6846.41
1771408200,6847.0,6849.05,6843.96,6846.48
1771408500,6847.67,6858.1,6845.65,6849.04
1771408800,6859.27,6860.88,6854.59,6858.34
1771409100,6861.54,6862.65,6853.9,6854.15
1771409400,6843.93,6845.62,6837.02,6841.78
1771409700,6848.0,6852.58,6847.66,6849.67
1771410000,6847.37,6851.79,6844.67,6850.51
1771410300,6841.32,6841.82,6833.71,6836.84
1771410600,6841.32,6847.67,6834.01,6843.09
1771410900,6841.32,6846.59,6840.4,6843.07
1771411200,6858.92,6860.57,6852.13,6857.31
1771411500,6851.25,6854.74,6850.76,6854.45
1771411800,6858.69,6861.51,6843.33,6850.01
1771412100,6856.65,6859.27,6852.14,6855.81
1771412400,6855.52,6860.12,6848.95,6852.97
1771412700,6849.62,6852.23,6846.21,6848.96
1771413000,6858.36,6860.68,6857.42,6859.99
1771413300,6850.79,6856.22,6846.22,6855.75
1771413600,6846.92,6848.35,6837.76,6841.29
1771413900,6851.04,6855.25,6849.32,6853.4
1771414200,6860.96,6864.31,6855.76,6862.81
1771414500,6862.8,6864.4,6861.58,6864.35
1771414800,6852.26,6853.86,6844.41,6848.49
1771415100,6867.54,6868.11,6864.79,6867.76
1771415400,6866.73,6869.68,6858.8,6866.93
1771415700,6868.46,6879.62,6861.06,6874.86
1771416000,6868.03,6870.52,6863.96,6866.37
1771416300,6871.2,6872.1,6865.38,6870.95
1771416600,6871.74,6874.74,6868.52,6868.79
1771416900,6868.32,6872.75,6867.61,6871.74
1771417200,6862.09,6864.77,6861.56,6862.63
1771417500,6860.41,6871.72,6859.81,6868.43
