time,open,high,low,close
1771416300,67450.5390625,67626.2265625,67450.5390625,67580.75
1771416600,67536.578125,67619.03125,67536.578125,67562.5703125
1771416900,67552.3515625,67603.8359375,67552.3515625,67571.9765625
1771417200,67554.7578125,67554.7578125,67466.6015625,67466.6015625
1771417500,67490.4765625,67557.9140625,67490.4765625,67557.9140625
1771417800,67547.34375,67558.140625,67388.984375,67388.984375
1771418100,67369.5546875,67421.4140625,67365.71875,67420.6171875
1771418400,67425.453125,67530.6328125,67425.453125,67506.3984375
1771418700,67515.703125,67540.6640625,67515.703125,67518.5234375
1771419000,67523.203125,67559.0390625,67523.203125,67554.1875
1771419300,67536.859375,67536.859375,67457.1484375,67478.890625
1771419600,67432.3828125,67497.6171875,67432.3828125,67458.3984375
1771419900,67415.5,67484.2890625,67389.90625,67484.2890625
1771420200,67555.03125,67555.03125,67531.9453125,67536.8359375
1771420500,67546.4453125,67557.6015625,67502.6015625,67502.6015625
1771420800,67414.640625,67481.3828125,67414.640625,67481.3828125
1771421100,67443.6484375,67492.375,67443.6484375,67464.5078125
1771421400,67457.3671875,67457.3671875,67349.671875,67351.5234375
1771421700,67351.2421875,67379.7265625,67351.2421875,67379.7265625
1771422000,67291.34375,67322.1015625,67290.8671875,67290.8671875
1771422300,67259.53125,67259.53125,67137.6875,67146.265625
1771422600,67154.4765625,67163.265625,67088.03125,67088.03125
1771422900,67093.421875,67210.875,67093.421875,67210.875
1771423200,67216.8203125,67275.9609375,67216.8203125,67275.9609375
1771423500,67280.453125,67333.8671875,67222.03125,67273.09375
1771423800,67286.1328125,67286.1328125,67220.484375,67248.3125
1771424100,67260.984375,67260.984375,67081.484375,67081.484375
1771424400,67082.3671875,67106.40625,67049.8828125,67106.40625
1771424700,67119.609375,67180.2109375,67105.5,67180.2109375
1771425000,67089.9921875,67287.5234375,67059.0,67226.2265625
1771425300,67156.6171875,67198.8671875,67071.6875,67198.8671875
1771425600,67087.625,67145.5234375,67066.5390625,67145.5234375
1771425900,67091.125,67257.890625,66788.796875,66788.796875
1771426200,66767.71875,66995.65625,66767.71875,66995.65625
1771426500,67202.78125,67229.578125,67148.46875,67150.765625
1771426800,67257.75,67389.59375,67257.75,67339.453125
1771427100,67427.03125,67481.515625,67310.0234375,67310.0234375
1771427400,67339.6953125,67339.6953125,67298.640625,67307.0234375
1771427700,67325.7421875,67387.40625,67325.7421875,67375.25
1771428000,67419.265625,67429.515625,67403.390625,67429.515625
1771428300,67334.2734375,67356.5625,67334.2734375,67341.359375
1771428600,67310.859375,67369.09375,67280.7734375,67369.09375
1771428900,67419.6484375,67961.3203125,67419.6484375,67921.0703125
1771429200,68079.875,68274.953125,68079.875,68267.9453125
1771429500,68078.7734375,68078.7734375,67981.7578125,67981.7578125
1771429800,67881.7421875,67881.7421875,67737.3203125,67779.265625
1771430100,67811.28125,67811.28125,67606.5546875,67606.5546875
1771430400,67661.4765625,67661.4765625,67272.2109375,67272.2109375
1771430700,67370.5546875,67370.5546875,67159.3828125,67238.3984375
1771431000,67102.6796875,67102.6796875,66996.9453125,67029.6171875
1771431300,67040.125,67145.8671875,67040.125,67126.03125
1771431600,67164.2734375,67278.046875,67164.2734375,67278.046875
1771431900,67182.0078125,67313.6796875,67113.9453125,67313.6796875
1771432200,67222.140625,67277.7890625,67222.140625,67244.640625
1771432500,67107.7734375,67134.8125,67066.734375,67066.734375
1771432800,67166.734375,67240.546875,67166.734375,67208.3828125
1771433100,67199.46875,67199.46875,67173.671875,67190.6328125
1771433400,67126.3515625,67135.515625,67058.96875,67058.96875
1771433700,67064.7890625,67101.6875,67064.7890625,67100.0
1771434000,67124.0625,67160.375,67089.0703125,67152.921875
1771434300,67183.4296875,67418.3359375,67183.4296875,67369.09375
1771434600,67288.6484375,67291.4609375,67064.3046875,67064.3046875
1771434900,67091.2734375,67115.453125,67032.5625,67107.40625
1771435200,67159.6953125,67159.6953125,67125.4921875,67136.015625
1771435500,67122.4296875,67122.4296875,67063.2265625,67111.765625
1771435800,67116.140625,67177.546875,67113.921875,67113.921875
1771436100,67123.359375,67167.6484375,67123.359375,67147.3828125
1771436400,67166.1875,67166.1875,67078.546875,67078.546875
1771436700,67072.7890625,67146.7578125,67072.7890625,67134.6328125
1771437000,67143.0078125,67143.0078125,67076.7578125,67076.7578125
1771437300,67079.0,67157.984375,67076.0,67140.1796875
1771437600,67147.2265625,67188.90625,67117.296875,67117.296875
1771437900,67092.875,67121.4296875,67088.703125,67118.8203125
1771438200,67080.109375,67114.265625,67077.0703125,67077.0703125
1771438500,67093.9296875,67108.9765625,67059.046875,67101.8203125
1771438800,66877.96875,66877.96875,66701.5546875,66849.921875
1771439100,66871.6171875,66889.3203125,66846.296875,66883.609375
1771439400,66844.4453125,66844.4453125,66633.6875,66687.796875
1771439700,66825.84375,66887.390625,66810.171875,66835.0390625
1771440000,66852.9765625,66852.9765625,66354.1953125,66354.1953125
1771440300,66335.59375,66480.1171875,66296.234375,66480.1171875
1771440600,66473.4765625,66473.4765625,66269.53125,66398.3203125
1771440900,66382.9453125,66411.2109375,66301.7265625,66301.7265625
1771441200,66321.0,66471.09375,66321.0,66471.09375
1771441500,66482.390625,66482.390625,66440.4296875,66440.4296875
1771441800,66434.7578125,66538.0703125,66374.875,66374.875
1771442100,66353.453125,66404.0,66353.453125,66404.0
1771442400,66375.5390625,66375.5390625,66325.7265625,66325.7265625
1771442700,66231.84375,66231.84375,66144.4921875,66169.65625
1771443000,66216.7265625,66216.7265625,66101.609375,66170.3984375
1771443300,66062.9453125,66083.6953125,65896.546875,65896.546875
1771443600,65926.96875,66020.1484375,65926.96875,66020.1484375
1771443900,66125.3984375,66316.1015625,66125.3984375,66305.1796875
1771444200,66187.03125,66208.1796875,66166.8515625,66166.8515625
1771444500,66144.15625,66144.15625,66041.078125,66113.3984375
1771444800,66169.171875,66254.765625,66135.6953125,66254.765625
1771445100,66239.5390625,66249.9375,66180.46875,66249.9375
1771445400,66209.1328125,66295.2578125,66208.140625,66295.2578125
1771445700,66260.6328125,66260.6328125,66155.3671875,66217.6328125
1771446000,66223.53125,66287.8984375,66151.7421875,66287.8984375
1771446300,66266.96875,66325.40625,66266.96875,66274.34375
1771446600,66284.421875,66415.8203125,66284.421875,66414.421875
1771446900,66417.375,66494.734375,66386.421875,66449.5390625
1771447200,66468.8359375,66468.8359375,66373.859375,66418.5078125
1771447500,66411.2109375,66490.9453125,66411.2109375,66458.125
1771447800,66436.7109375,66436.7109375,66186.484375,66252.1328125
1771448100,66283.390625,66283.390625,66256.09375,66256.09375
1771448400,66218.625,66282.9375,66122.5546875,66122.5546875
1771448700,66141.265625,66141.265625,66082.7421875,66082.7421875
1771449000,66090.859375,66180.4296875,66090.859375,66173.3203125
1771449300,66177.6015625,66294.28125,66177.6015625,66294.28125
1771449600,66321.484375,66330.6171875,66279.4140625,66293.65625
1771449900,66329.6796875,66353.8046875,66323.953125,66353.8046875
1771450200,66368.7265625,66379.9140625,66361.9296875,66379.9140625
1771450500,66418.4609375,66418.4609375,66346.2421875,66369.7578125
1771450800,66403.3203125,66428.2734375,66403.3203125,66426.0625
1771451100,66427.203125,66431.1484375,66414.578125,66414.578125
1771451400,66425.265625,66425.265625,66277.703125,66291.40625
1771451700,66282.3671875,66328.75,66282.3671875,66325.8046875
1771452000,66303.5546875,66336.4296875,66289.09375,66328.0625
1771452300,66300.984375,66356.96875,66300.984375,66328.578125
1771452600,66318.421875,66336.65625,66217.5234375,66217.5234375
1771452900,66220.640625,66309.28125,66220.640625,66309.28125
1771453200,66315.1171875,66337.828125,66240.3359375,66240.3359375
1771453500,66261.6875,66297.296875,66261.6875,66294.609375
1771453800,66298.0546875,66396.625,66298.0546875,66340.2109375
1771454100,66372.7421875,66372.7421875,66343.046875,66343.046875
1771454400,66369.7421875,66414.3125,66360.1640625,66414.3125
1771454700,66373.8984375,66416.828125,66373.8984375,66416.828125
1771455000,66424.140625,66424.140625,66406.0078125,66411.765625
1771455300,66420.7265625,66420.7265625,66384.265625,66405.2421875
1771455600,66383.1171875,66396.921875,66299.1015625,66299.1015625
1771455900,66263.1484375,66263.1484375,66256.6875,66257.9296875
1771456200,66272.2265625,66297.1875,66250.28125,66296.484375
1771456500,66318.7265625,66354.3515625,66282.8203125,66354.3515625
1771456800,66323.390625,66333.828125,66275.0078125,66286.703125
1771457100,66278.359375,66305.359375,66278.359375,66281.2421875
1771457400,66282.984375,66378.984375,66282.984375,66378.984375
1771457700,66368.484375,66412.5625,66368.484375,66412.5625
1771458000,66394.640625,66444.578125,66376.9140625,66444.578125
1771458300,66435.1640625,66454.2578125,66426.2734375,66454.2578125
1771458600,66437.484375,66466.9609375,66397.6953125,66466.9609375
1771458900,66467.7890625,66467.7890625,66415.5234375,66415.5234375
1771459200,66441.8515625,66441.8515625,66379.296875,66380.0390625
1771459500,66407.3671875,66512.8671875,66407.3671875,66512.8671875
1771459800,66519.34375,66519.34375,66386.46875,66386.46875
1771460100,66383.7734375,66490.6484375,66383.7734375,66490.6484375
1771460400,66476.0078125,66476.0078125,66393.3984375,66400.9609375
1771460700,66400.71875,66400.71875,66323.90625,66340.1796875
1771461000,66375.8828125,66411.7890625,66359.40625,66411.7890625
1771461300,66412.8203125,66436.9921875,66412.8203125,66436.9921875
1771461600,66437.3359375,66502.75,66437.3359375,66502.75
1771461900,66509.5703125,66509.5703125,66447.65625,66447.65625
1771462200,66410.6796875,66410.6796875,66369.25,66369.25
1771462500,66384.671875,66419.1328125,66382.296875,66419.1328125
1771462800,66413.0234375,66562.234375,66413.0234375,66533.8203125
1771463100,66545.0,66581.4609375,66544.828125,66558.0859375
1771463400,66564.75,66695.078125,66540.7421875,66695.078125
1771463700,66676.828125,66676.828125,66581.1484375,66581.1484375
1771464000,66583.140625,66662.7890625,66540.09375,66662.7890625
1771464300,66657.5234375,66689.0859375,66657.5234375,66670.53125
1771464600,66654.484375,66722.84375,66654.484375,66707.609375
1771464900,66715.4375,66721.453125,66616.7421875,66616.7421875
1771465200,66644.15625,66782.671875,66644.15625,66777.6328125
1771465500,66774.9765625,66779.1796875,66751.890625,66751.890625
1771465800,66753.4140625,66753.4765625,66734.3046875,66753.4765625
1771466100,66774.796875,66833.9140625,66774.796875,66825.5234375
1771466400,66836.0703125,66836.0703125,66774.046875,66774.046875
1771466700,66775.078125,66775.078125,66734.78125,66734.78125
1771467000,66802.6875,66802.6875,66766.96875,66802.1953125
1771467300,66802.921875,66830.7890625,66801.640625,66801.640625
1771467600,66802.46875,66854.015625,66802.46875,66854.015625
1771467900,66891.421875,66926.3671875,66891.421875,66926.3671875
1771468200,66908.6953125,66908.6953125,66831.5234375,66848.71875
1771468500,66837.5859375,66837.5859375,66710.5234375,66719.15625
1771468800,66665.53125,66692.46875,66645.7734375,66645.7734375
1771469100,66628.515625,66685.921875,66628.515625,66680.9609375
1771469400,66667.953125,66684.28125,66667.953125,66684.28125
1771469700,66682.2734375,66814.640625,66677.1171875,66814.640625
1771470000,66808.796875,66837.2578125,66774.078125,66837.2578125
1771470300,66842.8046875,66842.8046875,66762.734375,66779.6015625
1771470600,66745.71875,66756.4140625,66719.5,66756.4140625
1771470900,66761.5234375,66880.2578125,66761.5234375,66880.2578125
1771471200,66864.703125,66886.4921875,66859.7421875,66886.4921875
1771471500,66916.4765625,66928.09375,66913.3984375,66928.09375
1771471800,66919.078125,66919.1640625,66831.1015625,66831.1015625
1771472100,66830.8203125,66899.2890625,66830.8203125,66861.40625
1771472400,66846.375,66864.2734375,66841.1015625,66864.2734375
1771472700,66865.2265625,66871.4375,66850.3984375,66871.4375
1771473000,66853.546875,66887.3125,66853.546875,66887.3125
1771473300,66892.7109375,66915.53125,66892.7109375,66915.53125
1771473600,66953.765625,67026.265625,66953.765625,67009.6484375
1771473900,66998.6796875,66998.6796875,66931.859375,66931.859375
1771474200,66925.3515625,66968.96875,66925.3515625,66951.1640625
1771474500,66954.25,66954.25,66928.53125,66933.65625
1771474800,66935.3046875,66935.3046875,66868.59375,66868.59375
1771475100,66838.8125,66854.203125,66830.4921875,66854.203125
1771475400,66860.46875,66894.5703125,66860.46875,66894.5703125
1771475700,66889.046875,66895.8828125,66864.953125,66895.8828125
1771476000,66896.109375,66904.375,66835.8203125,66835.8203125
1771476300,66799.296875,66812.3203125,66739.40625,66739.40625
1771476600,66793.234375,66793.234375,66745.8515625,66768.1875
1771476900,66779.7109375,66806.328125,66779.7109375,66789.984375
1771477200,66782.5,66806.6484375,66750.046875,66806.6484375
1771477500,66776.6875,66776.6875,66666.1640625,66666.1640625
1771477800,66705.171875,66765.171875,66705.171875,66765.171875
1771478100,66737.71875,66820.90625,66737.71875,66820.90625
1771478400,66839.6796875,66839.6796875,66691.921875,66691.921875
1771478700,66698.84375,66698.84375,66670.453125,66695.4609375
1771479000,66704.59375,66782.5859375,66702.6015625,66782.5859375
1771479300,66765.890625,66767.4296875,66740.453125,66767.4296875
1771479600,66752.1171875,66775.6875,66752.1171875,66770.5703125
1771479900,66765.1484375,66792.8671875,66714.9453125,66792.8671875
1771480200,66785.453125,66787.71875,66780.609375,66787.71875
1771480500,66816.9765625,66835.296875,66816.9765625,66835.296875
1771480800,66873.390625,66881.046875,66873.390625,66881.046875
1771481100,66941.953125,66958.6953125,66936.375,66940.328125
1771481400,66934.1328125,66949.6953125,66934.1328125,66949.6953125
1771481700,66960.9765625,66997.515625,66944.2421875,66997.515625
1771482000,67095.875,67154.859375,67095.875,67152.078125
1771482300,67177.703125,67177.703125,67155.8125,67155.8125
1771482600,67149.2890625,67247.71875,67116.6640625,67116.6640625
1771482900,67111.7578125,67131.6015625,67081.7890625,67081.7890625
1771483200,67110.828125,67110.828125,67076.734375,67076.734375
1771483500,67073.9765625,67107.6875,67073.9765625,67107.6875
1771483800,67112.8828125,67169.7734375,67090.5859375,67142.0390625
1771484100,67150.09375,67150.09375,67105.7734375,67105.7734375
1771484400,67119.03125,67137.5,67072.484375,67072.484375
1771484700,67083.3125,67083.3125,67020.4921875,67020.4921875
1771485000,67039.359375,67165.6875,67039.359375,67165.6875
1771485300,67116.90625,67147.15625,67116.90625,67143.09375
1771485600,67150.84375,67205.34375,67150.84375,67205.34375
1771485900,67181.3671875,67204.578125,67181.3671875,67204.578125
1771486200,67186.8515625,67241.6640625,67186.8515625,67196.8515625
1771486500,67195.5078125,67277.125,67195.5078125,67241.9296875
1771486800,67166.03125,67166.03125,67123.9296875,67125.90625
1771487100,67161.953125,67163.6328125,67126.46875,67148.6328125
1771487400,67166.2109375,67175.5859375,67139.3046875,67139.3046875
1771487700,67149.1640625,67162.84375,67148.5859375,67162.84375
1771488000,67186.15625,67186.15625,67106.578125,67121.6484375
1771488300,67147.578125,67147.578125,67058.5078125,67077.5625
1771488600,67084.015625,67084.015625,67055.234375,67055.234375
1771488900,67012.203125,67070.9140625,67012.203125,67067.671875
1771489200,67068.1171875,67068.46875,66936.28125,66936.28125
1771489500,66927.8671875,66927.8671875,66869.5,66875.2265625
1771489800,66878.8828125,66889.5625,66797.953125,66808.8046875
1771490100,66811.96875,66912.3515625,66811.96875,66912.3515625
1771490400,66901.2890625,66909.8125,66880.7890625,66880.7890625
1771490700,66880.25,66889.84375,66880.25,66889.84375
1771491000,66870.9296875,66887.375,66846.875,66858.3984375
1771491300,66890.1484375,66918.140625,66879.046875,66918.140625
1771491600,66923.3671875,66945.1015625,66923.3671875,66945.1015625
1771491900,66891.328125,66944.140625,66873.1328125,66944.140625
1771492200,66964.3671875,67004.8671875,66964.3671875,67000.1640625
1771492500,67002.5234375,67002.5234375,66992.125,66994.7578125
1771492800,66991.7890625,67149.0625,66978.7421875,67149.0625
1771493100,67139.3515625,67139.3515625,67059.578125,67079.1953125
1771493400,67083.40625,67090.3046875,67074.2421875,67084.8359375
