time,open,high,low,close
1771861500,5222.5,5226.2001953125,5211.5,5216.60009765625
1771862400,5216.2998046875,5226.10009765625,5196.0,5223.60009765625
1771863300,5223.89990234375,5240.89990234375,5222.10009765625,5236.39990234375
1771864200,5236.60009765625,5237.10009765625,5227.7998046875,5230.7998046875
1771865100,5230.89990234375,5238.7998046875,5227.39990234375,5230.39990234375
1771866000,5231.10009765625,5234.5,5220.39990234375,5224.5
1771866900,5224.2998046875,5233.0,5223.39990234375,5230.7001953125
1771867800,5231.0,5231.5,5211.2001953125,5219.7001953125
1771868700,5219.2998046875,5228.0,5216.7001953125,5227.39990234375
1771869600,5228.0,5235.89990234375,5227.0,5232.5
1771870500,5232.60009765625,5233.2998046875,5220.7998046875,5226.2001953125
1771871400,5226.10009765625,5233.2998046875,5225.0,5226.60009765625
1771872300,5226.7998046875,5232.2998046875,5225.89990234375,5229.5
1771873200,5229.0,5232.39990234375,5226.39990234375,5231.2001953125
1771874100,5231.39990234375,5235.2998046875,5227.10009765625,5229.2998046875
1771875000,5229.39990234375,5237.2001953125,5228.39990234375,5236.7998046875
1771875900,5236.60009765625,5238.39990234375,5234.2001953125,5235.39990234375
1771876800,5235.0,5244.5,5234.60009765625,5243.2998046875
1771877700,5242.7998046875,5246.10009765625,5241.89990234375,5245.2001953125
1771878600,5245.10009765625,5249.89990234375,5244.60009765625,5247.5
1771879500,5247.39990234375,5257.2998046875,5244.60009765625,5255.60009765625
1771880400,5255.2001953125,5256.5,5249.2001953125,5250.60009765625
1771881300,5250.10009765625,5251.60009765625,5248.2001953125,5249.39990234375
1771882200,5249.0,5252.2998046875,5245.89990234375,5248.60009765625
1771883100,5247.89990234375,5251.0,5246.2998046875,5247.89990234375
1771887600,5247.5,5269.39990234375,5241.0,5262.7001953125
1771888500,5264.0,5269.2998046875,5253.2998046875,5255.2998046875
1771889400,5256.89990234375,5266.60009765625,5256.39990234375,5261.39990234375
1771890300,5261.39990234375,5261.89990234375,5253.60009765625,5254.5
1771891200,5254.10009765625,5254.10009765625,5236.7998046875,5248.7001953125
1771892100,5249.10009765625,5257.39990234375,5243.7001953125,5246.7001953125
1771893000,5247.0,5252.0,5243.60009765625,5250.0
1771893900,5249.60009765625,5251.5,5239.2001953125,5243.10009765625
1771894800,5243.0,5243.0,5202.0,5204.7998046875
1771895700,5204.89990234375,5208.2001953125,5164.10009765625,5184.2998046875
1771896600,5184.7001953125,5196.0,5180.39990234375,5193.7001953125
1771897500,5193.7998046875,5199.0,5183.2001953125,5196.60009765625
1771898400,5197.0,5200.7001953125,5186.2001953125,5192.7001953125
1771899300,5191.5,5194.89990234375,5184.5,5192.10009765625
1771900200,5192.0,5208.5,5192.0,5203.10009765625
1771901100,5204.2001953125,5210.89990234375,5203.10009765625,5209.0
1771902000,5209.39990234375,5212.2001953125,5205.39990234375,5209.0
1771902900,5208.60009765625,5210.10009765625,5201.39990234375,5201.7998046875
1771903800,5202.89990234375,5208.2998046875,5195.5,5199.10009765625
1771904700,5199.0,5199.7998046875,5190.7001953125,5192.0
1771905600,5191.5,5192.0,5181.0,5187.7001953125
1771906500,5188.7001953125,5195.2998046875,5188.7001953125,5191.7998046875
1771907400,5192.89990234375,5192.89990234375,5184.89990234375,5184.89990234375
1771908300,5184.0,5191.0,5183.0,5188.39990234375
1771909200,5188.10009765625,5194.39990234375,5183.7001953125,5192.2001953125
1771910100,5191.7998046875,5195.39990234375,5186.2998046875,5187.10009765625
1771911000,5187.5,5194.60009765625,5184.10009765625,5192.60009765625
1771911900,5192.5,5205.60009765625,5192.39990234375,5203.0
1771912800,5203.2001953125,5204.7998046875,5197.2001953125,5203.0
1771913700,5203.0,5203.60009765625,5186.7998046875,5188.7998046875
1771914600,5188.39990234375,5193.2998046875,5173.60009765625,5189.39990234375
1771915500,5189.60009765625,5195.2001953125,5188.0,5193.60009765625
1771916400,5193.0,5193.5,5183.60009765625,5190.5
1771917300,5191.0,5203.0,5188.89990234375,5202.39990234375
1771918200,5202.10009765625,5203.60009765625,5193.89990234375,5199.60009765625
1771919100,5199.0,5202.39990234375,5194.2001953125,5198.7001953125
1771920000,5198.60009765625,5199.0,5188.89990234375,5190.2998046875
1771920900,5190.10009765625,5193.7998046875,5184.5,5189.89990234375
1771921800,5189.39990234375,5201.60009765625,5189.0,5194.7001953125
1771922700,5193.89990234375,5196.0,5188.7001953125,5193.0
1771923600,5192.2998046875,5199.39990234375,5190.7998046875,5191.5
1771924500,5190.89990234375,5194.0,5187.0,5187.7001953125
1771925400,5187.89990234375,5192.89990234375,5185.39990234375,5189.2001953125
1771926300,5188.7998046875,5192.10009765625,5186.39990234375,5190.7001953125
1771927200,5190.2001953125,5195.0,5190.2001953125,5193.7001953125
1771928100,5193.7001953125,5201.0,5191.2998046875,5194.7001953125
1771929000,5195.2998046875,5196.0,5182.2998046875,5189.5
1771929900,5189.39990234375,5193.7998046875,5188.0,5192.2998046875
1771930800,5192.2998046875,5196.60009765625,5191.7001953125,5195.7998046875
1771931700,5195.89990234375,5196.2998046875,5190.60009765625,5194.2001953125
1771932600,5194.2001953125,5197.5,5192.5,5197.5
1771933500,5197.7001953125,5198.0,5191.39990234375,5191.89990234375
1771934400,5192.10009765625,5192.5,5183.7998046875,5186.60009765625
1771935300,5186.39990234375,5187.7998046875,5165.0,5180.2998046875
1771936200,5180.5,5183.5,5172.2001953125,5176.60009765625
1771937100,5175.89990234375,5177.5,5162.2001953125,5168.7998046875
1771938000,5169.2001953125,5180.10009765625,5169.2001953125,5178.0
1771938900,5177.2998046875,5177.2998046875,5170.2001953125,5174.5
1771939800,5175.2998046875,5177.39990234375,5151.39990234375,5164.0
1771940700,5163.7001953125,5164.60009765625,5126.89990234375,5132.2998046875
1771941600,5132.0,5145.0,5109.5,5123.2001953125
1771942500,5122.2001953125,5137.7001953125,5117.7998046875,5132.89990234375
1771943400,5132.39990234375,5157.0,5127.39990234375,5155.10009765625
1771944300,5155.2001953125,5157.0,5144.2001953125,5145.5
1771945200,5147.7001953125,5156.0,5135.2001953125,5155.0
1771946100,5155.10009765625,5164.7001953125,5152.89990234375,5156.39990234375
1771947000,5156.10009765625,5168.60009765625,5152.2001953125,5167.7998046875
1771947900,5168.2001953125,5173.39990234375,5163.2998046875,5168.2001953125
1771948800,5168.5,5170.7001953125,5159.60009765625,5165.7001953125
1771949700,5165.39990234375,5169.5,5159.7001953125,5162.0
1771950600,5162.10009765625,5168.7998046875,5153.10009765625,5163.2998046875
1771951500,5163.39990234375,5163.7001953125,5147.7998046875,5159.7001953125
1771952400,5159.7001953125,5175.7001953125,5159.39990234375,5174.2001953125
1771953300,5174.39990234375,5181.5,5173.10009765625,5176.7998046875
1771954200,5177.0,5179.60009765625,5174.89990234375,5178.7001953125
1771955100,5178.7998046875,5182.2998046875,5175.7001953125,5182.0
1771956000,5182.10009765625,5188.5,5182.10009765625,5182.5
1771956900,5182.60009765625,5183.7998046875,5173.7001953125,5176.60009765625
1771957800,5176.7998046875,5179.60009765625,5171.2998046875,5177.2998046875
1771958700,5177.89990234375,5181.39990234375,5174.2998046875,5178.89990234375
1771959600,5178.0,5178.5,5166.7001953125,5174.39990234375
1771960500,5174.5,5175.39990234375,5164.2001953125,5169.2001953125
1771961400,5169.7998046875,5175.0,5167.0,5170.39990234375
1771962300,5170.0,5173.5,5169.60009765625,5171.7998046875
1771963200,5172.10009765625,5173.7001953125,5164.2001953125,5166.60009765625
1771964100,5166.7998046875,5188.2001953125,5165.89990234375,5186.5
1771965000,5186.7001953125,5191.39990234375,5183.60009765625,5190.10009765625
1771965900,5190.10009765625,5190.39990234375,5175.89990234375,5181.7998046875
1771966800,5181.89990234375,5183.89990234375,5174.39990234375,5179.39990234375
1771967700,5179.39990234375,5180.7998046875,5171.7001953125,5173.60009765625
1771968600,5173.7998046875,5173.7998046875,5164.2998046875,5168.7001953125
1771969500,5168.89990234375,5168.89990234375,5158.0,5160.5
1771974000,5160.0,5164.0,5135.89990234375,5152.89990234375
1771974900,5153.89990234375,5155.60009765625,5146.7001953125,5148.10009765625
1771975800,5148.39990234375,5168.0,5147.7001953125,5164.7001953125
1771976700,5164.7998046875,5170.0,5163.2001953125,5165.0
1771977600,5165.10009765625,5167.7998046875,5154.2998046875,5159.0
1771978500,5158.2998046875,5165.0,5155.60009765625,5158.2001953125
1771979400,5159.0,5174.0,5159.0,5165.89990234375
1771980300,5165.60009765625,5175.2998046875,5160.10009765625,5171.0
1771981200,5171.10009765625,5195.2998046875,5162.7998046875,5192.2998046875
1771982100,5192.60009765625,5206.60009765625,5191.89990234375,5202.89990234375
1771983000,5202.60009765625,5208.0,5196.2001953125,5198.2001953125
1771983900,5198.2998046875,5204.2998046875,5192.2001953125,5195.10009765625
1771984800,5194.39990234375,5207.2998046875,5194.39990234375,5207.0
1771985700,5207.0,5212.0,5202.7998046875,5208.0
1771986600,5208.2998046875,5208.89990234375,5200.0,5203.7001953125
1771987500,5203.60009765625,5204.7001953125,5184.2998046875,5198.60009765625
1771988400,5199.2998046875,5208.7001953125,5199.2998046875,5204.10009765625
1771989300,5203.7998046875,5205.7998046875,5197.10009765625,5204.7998046875
1771990200,5204.0,5206.7001953125,5197.2001953125,5202.7001953125
1771991100,5202.10009765625,5205.60009765625,5196.5,5200.60009765625
1771992000,5200.10009765625,5202.60009765625,5189.2998046875,5199.5
1771992900,5198.7001953125,5203.89990234375,5198.7001953125,5201.60009765625
1771993800,5201.2001953125,5203.2998046875,5198.7001953125,5203.2998046875
1771994700,5203.2998046875,5203.60009765625,5198.7001953125,5201.2998046875
1771995600,5202.10009765625,5210.60009765625,5201.7001953125,5207.2998046875
1771996500,5207.60009765625,5215.60009765625,5206.7998046875,5214.39990234375
1771997400,5214.10009765625,5223.7001953125,5211.10009765625,5222.10009765625
1771998300,5222.7998046875,5230.0,5220.39990234375,5221.2001953125
1771999200,5220.10009765625,5220.89990234375,5201.7001953125,5211.5
1772000100,5211.5,5214.7001953125,5208.2001953125,5209.0
1772001000,5208.2001953125,5213.39990234375,5207.2998046875,5211.0
1772001900,5210.10009765625,5213.89990234375,5208.5,5213.2001953125
1772002800,5213.7001953125,5214.39990234375,5206.60009765625,5208.0
1772003700,5207.7001953125,5210.0,5200.5,5208.2001953125
1772004600,5208.2998046875,5209.5,5204.89990234375,5205.39990234375
1772005500,5205.2001953125,5208.2001953125,5199.5,5203.7998046875
1772006400,5203.7001953125,5209.60009765625,5203.5,5206.39990234375
1772007300,5206.39990234375,5213.39990234375,5205.89990234375,5212.7001953125
1772008200,5212.7998046875,5216.60009765625,5210.0,5211.2998046875
1772009100,5211.10009765625,5211.60009765625,5203.0,5204.5
1772010000,5204.2998046875,5207.0,5194.5,5202.60009765625
1772010900,5202.60009765625,5207.5,5200.7998046875,5205.7998046875
1772011800,5206.0,5212.7998046875,5204.7001953125,5210.0
1772012700,5210.10009765625,5213.89990234375,5207.0,5212.89990234375
1772013600,5212.39990234375,5214.7001953125,5202.0,5203.39990234375
1772014500,5203.5,5203.7998046875,5191.5,5194.0
1772015400,5193.89990234375,5199.89990234375,5188.0,5195.60009765625
1772016300,5195.39990234375,5195.89990234375,5191.0,5193.7001953125
1772017200,5193.2998046875,5194.60009765625,5180.39990234375,5181.10009765625
1772018100,5181.7998046875,5187.7001953125,5173.2001953125,5186.89990234375
1772019000,5187.2998046875,5192.60009765625,5185.0,5191.2998046875
1772019900,5191.7001953125,5200.7998046875,5190.2001953125,5199.5
1772020800,5199.2998046875,5201.0,5196.2001953125,5199.60009765625
1772021700,5200.10009765625,5205.2001953125,5199.7001953125,5201.5
1772022600,5201.5,5204.10009765625,5195.0,5202.39990234375
1772023500,5202.7998046875,5203.39990234375,5196.7998046875,5201.0
1772024400,5201.89990234375,5208.2998046875,5199.0,5205.39990234375
1772025300,5205.7001953125,5210.0,5204.2001953125,5206.2998046875
1772026200,5206.7001953125,5209.89990234375,5200.2998046875,5205.5
1772027100,5205.7001953125,5209.5,5202.39990234375,5203.7001953125
1772028000,5203.2001953125,5210.0,5202.0,5203.7001953125
1772028900,5203.89990234375,5204.60009765625,5192.7998046875,5196.10009765625
1772029800,5196.39990234375,5199.89990234375,5177.0,5193.2998046875
1772030700,5193.0,5211.7998046875,5192.7998046875,5210.2001953125
1772031600,5209.2998046875,5222.0,5208.60009765625,5211.89990234375
1772032500,5212.60009765625,5215.0,5193.0,5199.2001953125
1772033400,5199.5,5212.5,5190.2998046875,5210.39990234375
1772034300,5210.2998046875,5217.7001953125,5205.2998046875,5214.5
1772035200,5214.10009765625,5218.2998046875,5209.10009765625,5212.10009765625
1772036100,5212.39990234375,5226.39990234375,5211.5,5222.39990234375
1772037000,5222.5,5227.2001953125,5218.60009765625,5227.2001953125
1772037900,5227.2001953125,5233.60009765625,5226.39990234375,5231.7001953125
1772038800,5232.0,5237.2998046875,5227.10009765625,5234.7001953125
1772039700,5234.89990234375,5235.60009765625,5230.7998046875,5232.60009765625
1772040600,5232.89990234375,5234.0,5227.60009765625,5228.2001953125
1772041500,5228.2998046875,5230.2998046875,5222.89990234375,5226.5
1772042400,5226.5,5227.0,5226.39990234375,5226.39990234375
1772048700,5226.2001953125,5229.2998046875,5218.10009765625,5224.39990234375
1772049600,5224.10009765625,5225.0,5214.2001953125,5214.7001953125
1772050500,5214.5,5215.39990234375,5202.0,5205.10009765625
1772051400,5205.2998046875,5209.7998046875,5191.2001953125,5200.39990234375
1772052300,5200.10009765625,5200.10009765625,5163.2998046875,5169.89990234375
1772053200,5171.2001953125,5184.0,5168.60009765625,5180.10009765625
1772054100,5179.7998046875,5191.39990234375,5179.2001953125,5186.89990234375
1772055000,5187.2001953125,5191.2001953125,5184.39990234375,5187.89990234375
1772055900,5187.7998046875,5189.60009765625,5180.5,5183.7001953125
1772060400,5175.2998046875,5198.10009765625,5175.2001953125,5185.10009765625
1772061300,5184.7998046875,5195.7998046875,5180.0,5186.0
1772062200,5185.7001953125,5190.10009765625,5179.10009765625,5188.0
1772063100,5188.7998046875,5195.2001953125,5176.2001953125,5180.0
1772064000,5179.10009765625,5185.0,5170.10009765625,5183.2001953125
1772064900,5183.10009765625,5201.7001953125,5183.10009765625,5200.10009765625
1772065800,5200.89990234375,5204.7998046875,5196.2998046875,5203.5
1772066700,5203.89990234375,5207.39990234375,5200.0,5203.2001953125
1772067600,5203.7998046875,5213.39990234375,5197.7001953125,5203.7001953125
1772068500,5204.2998046875,5211.0,5194.7001953125,5196.39990234375
1772069400,5196.2001953125,5208.2998046875,5194.5,5205.0
1772070300,5204.89990234375,5209.39990234375,5200.2001953125,5206.7998046875
1772071200,5207.0,5211.5,5198.0,5198.39990234375
1772072100,5199.0,5205.2998046875,5196.0,5196.0
1772073000,5195.7998046875,5199.39990234375,5188.7998046875,5191.2998046875
1772073900,5191.60009765625,5202.0,5191.60009765625,5199.60009765625
1772074800,5199.39990234375,5203.7998046875,5198.2001953125,5202.39990234375
1772075700,5202.89990234375,5209.39990234375,5201.2001953125,5203.89990234375
1772076600,5203.89990234375,5205.5,5201.60009765625,5202.2001953125
1772077500,5201.7998046875,5208.60009765625,5200.0,5208.10009765625
1772078400,5208.10009765625,5215.39990234375,5207.89990234375,5212.5
1772079300,5212.7001953125,5213.0,5207.39990234375,5210.10009765625
1772080200,5209.89990234375,5211.60009765625,5208.89990234375,5210.0
1772081100,5210.2998046875,5210.89990234375,5206.60009765625,5208.7001953125
1772082000,5208.7998046875,5215.7001953125,5206.10009765625,5214.0
1772082900,5214.0,5221.89990234375,5212.5,5216.60009765625
1772083800,5216.2998046875,5219.7001953125,5212.2998046875,5215.7998046875
1772084700,5216.10009765625,5216.5,5207.5,5214.39990234375
1772085600,5214.7998046875,5216.10009765625,5209.89990234375,5215.0
1772086500,5214.60009765625,5214.60009765625,5209.5,5210.10009765625
1772087400,5209.7998046875,5215.10009765625,5209.7998046875,5213.2001953125
1772088300,5213.60009765625,5214.2001953125,5207.0,5209.7998046875
1772089200,5210.2001953125,5211.5,5198.0,5204.2001953125
1772090100,5204.2001953125,5207.2998046875,5198.7001953125,5201.60009765625
1772091000,5202.0,5206.5,5201.10009765625,5203.10009765625
1772091900,5202.7998046875,5204.89990234375,5196.39990234375,5202.60009765625
1772092800,5202.7998046875,5207.89990234375,5195.89990234375,5206.2998046875
1772093700,5206.10009765625,5207.5,5191.10009765625,5193.10009765625
1772094600,5192.60009765625,5196.7001953125,5186.5,5190.60009765625
1772095500,5190.39990234375,5198.5,5182.89990234375,5195.7998046875
1772096400,5195.39990234375,5198.60009765625,5190.10009765625,5197.60009765625
1772097300,5197.7998046875,5198.39990234375,5190.89990234375,5197.2001953125
1772098200,5197.10009765625,5199.7998046875,5195.39990234375,5197.7001953125
1772099100,5198.2998046875,5205.7998046875,5198.10009765625,5202.39990234375
1772100000,5202.60009765625,5206.39990234375,5201.7998046875,5204.0
1772100900,5204.2001953125,5204.7998046875,5194.89990234375,5195.0
1772101800,5194.89990234375,5195.2998046875,5187.60009765625,5188.0
1772102700,5187.5,5191.10009765625,5180.60009765625,5187.10009765625
1772103600,5186.7998046875,5194.2998046875,5184.7998046875,5191.7998046875
1772104500,5191.60009765625,5192.0,5186.7001953125,5187.89990234375
1772105400,5188.10009765625,5191.7998046875,5187.7001953125,5190.2001953125
1772106300,5190.5,5190.5,5176.39990234375,5180.7001953125
1772107200,5180.89990234375,5186.0,5173.10009765625,5184.60009765625
1772108100,5184.2001953125,5196.5,5182.2001953125,5194.7001953125
1772109000,5195.10009765625,5203.7998046875,5194.2001953125,5203.7001953125
1772109900,5203.89990234375,5204.2001953125,5195.2998046875,5200.0
1772110800,5200.10009765625,5202.10009765625,5184.60009765625,5190.2001953125
1772111700,5189.89990234375,5195.2001953125,5187.10009765625,5191.10009765625
1772112600,5191.2001953125,5193.2001953125,5180.2001953125,5181.2001953125
1772113500,5181.10009765625,5187.89990234375,5180.89990234375,5182.2998046875
1772114400,5182.2001953125,5186.0,5176.0,5182.2998046875
1772115300,5182.0,5188.5,5179.2998046875,5186.7001953125
1772116200,5186.39990234375,5191.39990234375,5154.60009765625,5188.5
1772117100,5188.7001953125,5192.2001953125,5179.7001953125,5181.10009765625
1772118000,5180.7001953125,5188.60009765625,5174.89990234375,5178.39990234375
1772118900,5178.5,5179.39990234375,5144.7998046875,5157.5
1772119800,5157.2998046875,5192.7001953125,5156.2001953125,5192.2998046875
1772120700,5192.10009765625,5210.10009765625,5191.2998046875,5202.5
1772121600,5203.0,5204.2998046875,5189.39990234375,5193.7001953125
1772122500,5194.2001953125,5201.7998046875,5190.7998046875,5197.60009765625
1772123400,5196.89990234375,5203.2001953125,5194.7001953125,5199.7001953125
1772124300,5200.2998046875,5202.2998046875,5192.10009765625,5196.2998046875
1772125200,5196.7001953125,5207.39990234375,5195.2998046875,5196.5
1772126100,5196.7998046875,5199.0,5190.39990234375,5191.0
1772127000,5191.2001953125,5194.7998046875,5188.7001953125,5190.7998046875
1772127900,5191.2998046875,5192.5,5178.60009765625,5184.0
1772128800,5184.2001953125,5190.7001953125,5180.5,5190.60009765625
1772129700,5190.2998046875,5195.2998046875,5188.5,5194.10009765625
1772130600,5194.2001953125,5199.0,5176.2998046875,5198.10009765625
1772131500,5198.10009765625,5202.7998046875,5195.0,5196.89990234375
1772132400,5197.2998046875,5205.2001953125,5195.89990234375,5203.0
1772133300,5203.10009765625,5206.2001953125,5201.5,5202.7001953125
1772134200,5203.0,5208.0,5200.2001953125,5203.39990234375
1772135100,5204.10009765625,5211.2998046875,5203.2998046875,5204.2001953125
1772136000,5203.89990234375,5215.0,5203.7998046875,5213.7998046875
1772136900,5213.7001953125,5215.10009765625,5208.7001953125,5210.7998046875
1772137800,5210.89990234375,5216.7001953125,5207.7998046875,5215.7001953125
1772138700,5215.7998046875,5218.2001953125,5206.89990234375,5213.5
1772139600,5213.7998046875,5217.7998046875,5213.5,5213.5
1772140500,5213.5,5214.2001953125,5202.2001953125,5203.2998046875
1772141400,5202.89990234375,5208.5,5201.7001953125,5207.60009765625
1772142300,5207.2998046875,5207.2998046875,5200.2001953125,5201.5
1772146800,5201.89990234375,5206.7001953125,5191.5,5200.2001953125
1772147700,5200.39990234375,5204.2001953125,5197.7998046875,5200.89990234375
1772148600,5201.0,5206.10009765625,5198.0,5202.2998046875
1772149500,5202.2001953125,5205.2001953125,5199.0,5200.89990234375
1772150400,5201.60009765625,5203.39990234375,5195.10009765625,5202.7001953125
1772151300,5202.2001953125,5212.0,5201.7001953125,5204.2001953125
1772152200,5204.2001953125,5206.10009765625,5186.0,5191.39990234375
1772153100,5191.2001953125,5194.0,5188.0,5191.60009765625
1772154000,5191.10009765625,5195.39990234375,5182.89990234375,5192.89990234375
1772154900,5193.39990234375,5196.7998046875,5191.2001953125,5191.39990234375
1772155800,5191.10009765625,5207.5,5189.39990234375,5204.5
1772156700,5204.7001953125,5210.5,5203.10009765625,5210.2001953125
1772157600,5210.2001953125,5216.2001953125,5207.60009765625,5211.0
1772158500,5210.89990234375,5211.7001953125,5200.7998046875,5200.89990234375
1772159400,5201.2998046875,5203.10009765625,5191.2998046875,5198.5
1772160300,5199.10009765625,5201.60009765625,5190.2001953125,5200.2998046875
1772161200,5200.7001953125,5202.0,5197.5,5199.0
1772162100,5199.39990234375,5205.0,5198.10009765625,5203.5
1772163000,5203.39990234375,5205.60009765625,5200.2001953125,5203.5
1772163900,5203.60009765625,5207.39990234375,5200.89990234375,5201.2001953125
1772164800,5200.60009765625,5204.2998046875,5200.60009765625,5203.10009765625
1772165700,5203.39990234375,5205.5,5198.0,5204.10009765625
1772166600,5203.7998046875,5205.2998046875,5202.0,5203.7998046875
1772167500,5203.7998046875,5204.2001953125,5199.10009765625,5200.5
1772168400,5198.10009765625,5204.2001953125,5198.0,5204.2001953125
1772169300,5204.2001953125,5211.5,5202.5,5211.5
1772170200,5211.5,5214.2998046875,5207.2998046875,5208.7998046875
1772171100,5209.10009765625,5217.5,5207.7998046875,5214.7001953125
1772172000,5214.60009765625,5215.5,5210.0,5213.60009765625
1772172900,5213.7001953125,5216.2998046875,5209.2001953125,5210.10009765625
1772173800,5210.5,5213.7001953125,5208.60009765625,5210.2998046875
1772174700,5211.0,5211.0,5201.89990234375,5202.7998046875
1772175600,5202.89990234375,5206.5,5198.2001953125,5198.5
1772176500,5198.7998046875,5202.2998046875,5194.5,5195.39990234375
1772177400,5195.60009765625,5199.60009765625,5192.60009765625,5197.39990234375
1772178300,5197.5,5199.39990234375,5192.60009765625,5193.10009765625
1772179200,5193.2001953125,5199.39990234375,5193.2001953125,5195.2001953125
1772180100,5195.7001953125,5197.10009765625,5191.10009765625,5194.60009765625
1772181000,5194.10009765625,5199.2001953125,5193.7001953125,5197.10009765625
1772181900,5197.0,5199.0,5193.10009765625,5195.10009765625
1772182800,5195.39990234375,5198.0,5191.5,5194.7001953125
1772183700,5194.7998046875,5198.60009765625,5193.60009765625,5195.7001953125
1772184600,5195.2001953125,5198.10009765625,5194.2001953125,5197.5
1772185500,5197.7998046875,5199.2998046875,5188.5,5192.2998046875
1772186400,5192.5,5193.2998046875,5183.2001953125,5190.60009765625
1772187300,5190.5,5197.2001953125,5188.5,5189.5
1772188200,5189.60009765625,5192.7001953125,5184.60009765625,5192.0
1772189100,5192.0,5195.60009765625,5191.39990234375,5193.60009765625
1772190000,5193.60009765625,5194.2998046875,5189.2001953125,5189.7001953125
1772190900,5189.60009765625,5195.2001953125,5188.2998046875,5193.7001953125
1772191800,5193.89990234375,5196.5,5192.89990234375,5193.7998046875
1772192700,5194.0,5202.2001953125,5193.89990234375,5202.0
1772193600,5202.10009765625,5207.0,5201.5,5202.2998046875
1772194500,5202.2998046875,5206.39990234375,5201.7998046875,5203.60009765625
1772195400,5203.7998046875,5205.0,5200.7001953125,5201.89990234375
1772196300,5201.7001953125,5205.7001953125,5199.60009765625,5204.2998046875
1772197200,5204.5,5235.0,5203.5,5230.89990234375
1772198100,5231.39990234375,5259.2998046875,5230.89990234375,5254.89990234375
1772199000,5254.0,5256.0,5225.39990234375,5234.0
1772199900,5234.2001953125,5243.39990234375,5228.60009765625,5240.7998046875
1772200800,5240.7998046875,5248.0,5235.10009765625,5244.2998046875
1772201700,5244.60009765625,5254.2998046875,5241.39990234375,5248.89990234375
1772202600,5248.89990234375,5251.39990234375,5230.60009765625,5243.0
1772203500,5242.2998046875,5247.0,5233.10009765625,5240.89990234375
1772204400,5240.7998046875,5258.10009765625,5237.0,5255.7001953125
1772205300,5256.10009765625,5258.5,5232.60009765625,5248.89990234375
1772206200,5249.39990234375,5255.0,5244.7001953125,5248.39990234375
1772207100,5249.0,5265.0,5247.7001953125,5257.7998046875
1772208000,5258.0,5274.5,5252.0,5273.39990234375
1772208900,5272.7001953125,5276.60009765625,5240.60009765625,5252.5
1772209800,5252.5,5257.10009765625,5247.60009765625,5253.89990234375
1772210700,5253.89990234375,5256.2998046875,5246.7001953125,5246.89990234375
1772211600,5247.10009765625,5253.5,5243.7001953125,5248.5
1772212500,5248.7001953125,5249.7998046875,5240.60009765625,5246.2998046875
1772213400,5246.0,5254.39990234375,5237.39990234375,5251.89990234375
1772214300,5251.89990234375,5254.5,5249.7001953125,5252.39990234375
1772215200,5252.2001953125,5256.2998046875,5251.2998046875,5251.5
1772216100,5251.2001953125,5252.2001953125,5240.0,5248.2001953125
1772217000,5248.10009765625,5257.7998046875,5244.5,5257.2998046875
1772217900,5257.2001953125,5264.7998046875,5256.39990234375,5263.0
1772218800,5262.7998046875,5269.10009765625,5258.2001953125,5265.2001953125
1772219700,5264.89990234375,5270.7998046875,5263.39990234375,5266.5
1772220600,5266.89990234375,5269.7998046875,5262.0,5264.39990234375
1772221500,5264.5,5269.5,5264.10009765625,5268.39990234375
1772222400,5267.89990234375,5271.10009765625,5266.89990234375,5270.0
1772223300,5270.5,5280.7998046875,5270.5,5275.5
1772224200,5275.39990234375,5281.60009765625,5273.2998046875,5278.2998046875
1772225100,5278.2001953125,5283.7998046875,5278.0,5281.2998046875
1772226000,5281.60009765625,5282.60009765625,5276.2001953125,5278.10009765625
1772226900,5278.10009765625,5282.2001953125,5275.60009765625,5280.7001953125
1772227800,5280.39990234375,5294.2998046875,5278.5,5292.2998046875
1772228700,5292.2998046875,5299.0,5247.89990234375,5247.89990234375
1772406000,5364.2001953125,5371.2001953125,5354.2998046875,5360.2998046875
1772406900,5360.2998046875,5372.0,5357.0,5368.5
1772407800,5369.2001953125,5409.7001953125,5366.60009765625,5395.5
1772408700,5395.10009765625,5405.0,5387.7998046875,5400.39990234375
1772409600,5401.2998046875,5402.0,5376.0,5390.7001953125
1772410500,5389.5,5389.7001953125,5363.2001953125,5379.2998046875
1772411400,5379.2998046875,5388.0,5373.89990234375,5380.0
1772412300,5378.2998046875,5380.7001953125,5353.89990234375,5360.60009765625
1772413200,5360.5,5360.60009765625,5328.2001953125,5353.60009765625
1772414100,5353.7998046875,5359.60009765625,5315.2998046875,5320.5
1772415000,5320.2998046875,5352.0,5317.60009765625,5345.7998046875
1772415900,5345.7001953125,5350.89990234375,5334.5,5338.2998046875
1772416800,5338.5,5348.10009765625,5329.2001953125,5341.2998046875
1772417700,5342.0,5349.89990234375,5339.5,5344.39990234375
1772418600,5343.7998046875,5364.89990234375,5341.60009765625,5363.60009765625
1772419500,5363.60009765625,5364.2001953125,5353.7998046875,5358.7998046875
1772420400,5358.7998046875,5370.60009765625,5357.39990234375,5368.89990234375
1772421300,5367.89990234375,5372.7998046875,5363.0,5368.5
1772422200,5368.0,5378.0,5366.39990234375,5374.7001953125
1772423100,5374.2998046875,5379.5,5372.7001953125,5378.7001953125
1772424000,5378.60009765625,5380.0,5368.10009765625,5368.7998046875
1772424900,5369.0,5379.2998046875,5368.5,5377.0
