time,open,high,low,close
1767020400,25793.77,25805.43,25791.72,25799.29
1767021300,25788.27,25816.03,25766.95,25791.88
1767022200,25751.63,25762.3,25730.57,25736.25
1767023100,25721.3,25725.69,25706.73,25718.39
1767024000,25686.94,25695.68,25663.6,25666.64
1767087000,25729.14,25730.35,25723.18,25725.57
1767087900,25721.5,25744.7,25719.78,25736.69
1767088800,25719.26,25723.21,25714.41,25722.77
1767089700,25726.84,25730.86,25704.12,25712.59
1767090600,25712.81,25718.6,25707.13,25716.35
1767091500,25726.12,25729.52,25719.31,25721.92
1767092400,25725.39,25725.54,25713.17,25721.69
1767093300,25713.15,25720.35,25709.99,25711.32
1767094200,25706.05,25723.84,25703.34,25719.22
1767095100,25712.33,25719.41,25701.4,25715.16
1767096000,25729.39,25734.99,25727.54,25733.58
1767096900,25742.85,25751.89,25733.89,25745.1
1767097800,25768.35,25772.3,25760.81,25764.37
1767098700,25797.45,25797.47,25792.43,25792.57
1767099600,25806.3,25821.42,25804.77,25816.3
1767100500,25806.3,25806.5,25802.92,25805.66
1767101400,25804.83,25806.35,25799.06,25800.08
1767102300,25799.28,25804.02,25797.08,25800.62
1767103200,25783.43,25788.14,25775.94,25780.24
1767104100,25783.44,25790.03,25776.9,25779.32
1767105000,25759.43,25760.58,25748.6,25751.28
1767105900,25747.75,25764.61,25741.58,25757.73
1767106800,25731.16,25740.19,25726.42,25734.06
1767107700,25730.79,25744.64,25725.65,25735.55
1767108600,25719.01,25719.07,25711.22,25711.4
1767109500,25737.59,25749.89,25736.25,25745.32
1767110400,25738.81,25744.32,25730.86,25735.3
1767173400,25643.68,25681.8,25640.42,25662.54
1767174300,25610.06,25638.9,25590.3,25596.74
1767175200,25588.8,25609.43,25586.6,25592.0
1767176100,25561.88,25576.6,25531.86,25542.24
1767177000,25561.87,25581.94,25552.55,25558.85
1767177900,25537.29,25564.63,25504.47,25528.17
1767178800,25536.14,25543.29,25529.98,25532.04
1767179700,25532.15,25564.14,25525.92,25527.06
1767180600,25541.72,25552.03,25522.23,25527.8
1767181500,25518.57,25526.92,25513.1,25522.48
1767182400,25572.69,25603.92,25559.38,25589.52
1767183300,25558.48,25562.55,25535.91,25552.39
1767184200,25556.67,25562.17,25538.31,25547.74
1767185100,25548.28,25559.12,25515.17,25542.36
1767186000,25583.49,25584.55,25548.54,25573.05
1767186900,25587.27,25621.85,25586.37,25602.45
1767187800,25581.78,25598.81,25536.85,25587.73
1767188700,25569.17,25589.66,25567.94,25569.08
1767189600,25507.8,25526.43,25469.36,25500.99
1767190500,25452.37,25475.33,25431.22,25445.08
1767191400,25455.1,25481.36,25451.02,25470.81
1767192300,25451.81,25454.73,25432.16,25436.91
1767193200,25439.78,25471.46,25429.84,25442.67
1767194100,25434.85,25455.49,25407.72,25418.9
1767195000,25474.07,25482.35,25467.04,25477.92
1767195900,25491.31,25524.12,25461.49,25513.68
1767196800,25502.0,25546.36,25487.76,25530.06
1767346200,25474.72,25511.41,25422.79,25478.95
1767347100,25539.09,25552.52,25526.14,25533.47
1767348000,25527.32,25547.55,25503.59,25519.59
1767348900,25445.82,25495.92,25440.88,25493.58
1767349800,25440.25,25502.05,25436.98,25490.28
1767350700,25448.35,25489.1,25390.94,25397.42
1767351600,25417.41,25449.99,25412.44,25426.23
1767352500,25413.83,25418.39,25324.66,25373.64
1767353400,25423.61,25438.82,25403.99,25430.96
1767354300,25437.94,25507.8,25423.26,25489.89
1767355200,25401.39,25421.36,25347.6,25354.56
1767356100,25351.27,25379.71,25338.88,25348.32
1767357000,25385.46,25402.57,25347.58,25399.48
1767357900,25351.39,25366.18,25314.98,25321.01
1767358800,25297.09,25332.15,25275.97,25280.31
1767359700,25268.8,25325.39,25250.66,25274.27
1767360600,25235.61,25283.43,25212.66,25245.22
1767361500,25267.15,25270.85,25249.68,25267.87
1767362400,25292.97,25309.92,25263.64,25283.63
1767363300,25318.19,25334.46,25285.56,25331.49
1767364200,25266.31,25286.68,25238.69,25248.95
1767365100,25224.72,25319.54,25208.28,25250.69
1767366000,25324.6,25353.58,25286.43,25313.35
1767366900,25413.14,25419.85,25381.84,25388.86
1767367800,25389.43,25420.56,25360.22,25415.97
1767368700,25416.43,25470.02,25386.95,25391.5
1767369600,25412.29,25438.86,25353.62,25367.32
1767605400,25438.47,25454.63,25424.85,25428.98
1767606300,25446.48,25451.73,25425.13,25445.86
1767607200,25444.78,25453.3,25433.17,25449.29
1767608100,25442.73,25463.71,25422.84,25454.88
1767609000,25453.18,25505.1,25445.36,25473.39
1767609900,25435.09,25486.61,25420.93,25457.0
1767610800,25423.64,25457.92,25397.03,25401.21
1767611700,25413.6,25418.84,25400.11,25415.74
1767612600,25445.87,25472.89,25420.4,25463.88
1767613500,25434.86,25449.35,25434.62,25443.24
1767614400,25486.71,25508.43,25470.17,25498.48
1767615300,25488.38,25509.68,25480.9,25502.25
1767616200,25475.0,25486.32,25468.91,25473.91
1767617100,25430.73,25444.65,25412.75,25428.99
1767618000,25451.42,25457.82,25439.0,25444.51
1767618900,25512.43,25513.75,25476.91,25509.49
1767619800,25491.95,25517.36,25481.97,25508.42
1767620700,25502.25,25513.83,25476.46,25511.78
1767621600,25465.09,25486.67,25453.05,25462.04
1767622500,25462.43,25511.56,25447.07,25471.9
1767623400,25525.7,25548.93,25505.65,25548.62
1767624300,25558.36,25586.79,25537.96,25569.69
1767625200,25562.51,25573.34,25556.62,25564.01
1767626100,25533.98,25580.62,25509.06,25530.02
1767627000,25551.18,25574.12,25545.42,25564.14
1767627900,25564.17,25585.46,25562.23,25585.03
1767628800,25623.45,25626.11,25594.34,25603.57
1767691800,25595.51,25605.49,25586.37,25592.31
1767692700,25608.75,25647.21,25604.84,25639.03
1767693600,25604.29,25624.15,25600.69,25610.19
1767694500,25614.2,25668.52,25585.98,25626.45
1767695400,25641.8,25668.76,25638.85,25640.62
1767696300,25657.68,25692.08,25646.02,25682.43
1767697200,25690.37,25704.64,25683.83,25692.08
1767698100,25732.62,25763.06,25684.6,25757.67
1767699000,25692.24,25728.91,25689.54,25719.97
1767699900,25669.39,25683.89,25660.53,25672.82
1767700800,25656.38,25661.33,25612.14,25642.7
1767701700,25649.87,25705.45,25631.56,25666.26
1767702600,25591.5,25600.13,25549.77,25575.03
1767703500,25557.21,25584.57,25541.61,25571.52
1767704400,25504.6,25539.26,25492.46,25531.15
1767705300,25543.08,25592.91,25532.67,25573.34
1767706200,25557.77,25575.95,25547.43,25558.1
1767707100,25574.9,25576.52,25536.61,25547.47
1767708000,25593.52,25603.78,25568.45,25576.16
1767708900,25604.43,25632.13,25568.77,25590.13
1767709800,25665.63,25676.24,25651.56,25659.76
1767710700,25700.32,25717.49,25685.72,25703.5
1767711600,25714.67,25732.11,25696.14,25723.18
1767712500,25741.75,25770.87,25741.5,25763.23
1767713400,25690.02,25695.83,25679.27,25687.6
1767714300,25706.18,25719.37,25681.26,25714.95
1767715200,25727.66,25753.84,25727.31,25747.49
1767778200,25828.97,25865.19,25825.24,25857.04
1767779100,25856.81,25872.43,25851.84,25857.92
1767780000,25856.1,25876.69,25837.19,25868.19
1767780900,25841.38,25850.49,25833.12,25842.37
1767781800,25818.28,25846.58,25809.0,25837.18
1767782700,25791.01,25795.55,25775.15,25787.02
1767783600,25814.07,25826.78,25807.37,25825.22
1767784500,25827.65,25849.74,25814.59,25833.93
1767785400,25852.87,25884.16,25849.66,25862.57
1767786300,25834.93,25893.79,25820.66,25851.03
1767787200,25875.11,25934.18,25860.79,25916.17
1767788100,25888.69,25896.09,25885.2,25891.83
1767789000,25899.51,25909.5,25881.67,25904.18
1767789900,25923.44,25950.51,25901.46,25939.95
1767790800,25912.38,25938.01,25900.83,25926.48
1767791700,25889.62,25905.75,25882.24,25892.04
1767792600,25910.92,25920.6,25878.71,25886.25
1767793500,25914.33,25916.69,25856.75,25892.83
1767794400,25890.32,25903.81,25866.02,25874.53
1767795300,25927.8,25951.1,25920.03,25940.15
1767796200,25916.17,25951.4,25902.05,25926.34
1767797100,25891.13,25908.39,25872.53,25876.01
1767798000,25879.18,25899.86,25874.28,25880.71
1767798900,25903.19,25926.5,25893.14,25924.85
1767799800,25857.63,25874.24,25822.6,25865.9
1767800700,25804.96,25836.93,25792.53,25810.19
1767801600,25804.52,25829.22,25787.9,25810.89
1767864600,25817.03,25844.98,25814.36,25833.13
1767865500,25853.52,25858.24,25833.26,25841.89
1767866400,25862.4,25897.93,25860.95,25871.89
1767867300,25865.62,25898.17,25835.9,25880.9
1767868200,25806.47,25833.02,25788.85,25819.1
1767869100,25781.77,25813.28,25776.05,25777.15
1767870000,25769.85,25772.72,25766.21,25769.99
1767870900,25756.19,25765.53,25735.43,25745.33
1767871800,25790.42,25825.71,25768.7,25776.33
1767872700,25789.8,25797.24,25770.63,25786.89
1767873600,25813.73,25854.42,25811.38,25831.97
1767874500,25834.29,25862.7,25824.28,25826.91
1767875400,25863.89,25867.69,25838.88,25852.82
1767876300,25833.69,25849.23,25807.85,25821.14
1767877200,25844.91,25850.82,25812.13,25817.53
1767878100,25828.55,25848.79,25809.72,25816.16
1767879000,25825.5,25837.88,25800.02,25835.07
1767879900,25801.43,25819.8,25801.29,25805.63
1767880800,25777.41,25804.54,25767.85,25790.21
1767881700,25731.33,25747.6,25706.92,25706.94
1767882600,25714.35,25755.03,25701.36,25745.02
1767883500,25810.45,25832.79,25788.31,25800.59
1767884400,25816.25,25820.62,25792.59,25818.7
1767885300,25799.57,25805.99,25785.91,25799.11
1767886200,25861.48,25877.58,25846.9,25860.48
1767887100,25877.82,25888.88,25860.53,25868.98
1767888000,25877.82,25912.96,25854.46,25875.13
1767951000,25719.27,25722.49,25637.1,25690.07
1767951900,25619.84,25628.31,25582.04,25594.56
1767952800,25633.12,25644.27,25596.37,25626.26
1767953700,25578.5,25587.91,25559.26,25581.31
1767954600,25578.5,25581.5,25533.12,25554.54
1767955500,25598.44,25613.99,25583.17,25601.34
1767956400,25673.84,25683.65,25665.55,25666.11
1767957300,25646.59,25691.55,25616.96,25666.87
1767958200,25654.75,25660.5,25603.52,25632.35
1767959100,25619.93,25647.52,25596.35,25610.01
1767960000,25766.73,25789.22,25747.51,25777.37
1767960900,25808.22,25827.28,25776.07,25785.13
1767961800,25815.92,25816.58,25778.22,25807.82
1767962700,25781.64,25813.84,25768.98,25793.68
1767963600,25825.77,25856.14,25797.34,25844.33
1767964500,25796.89,25797.24,25756.06,25757.72
1767965400,25851.92,25891.18,25848.16,25887.2
1767966300,25774.53,25775.09,25740.22,25759.88
1767967200,25786.21,25804.24,25770.79,25782.59
1767968100,25898.92,25930.8,25891.75,25906.12
1767969000,25831.97,25846.58,25798.65,25807.19
1767969900,25847.48,25868.59,25847.24,25855.57
1767970800,25866.43,25881.51,25862.16,25871.54
1767971700,25823.06,25832.38,25808.39,25828.27
1767972600,25805.51,25813.82,25789.21,25794.05
1767973500,25827.41,25835.62,25795.68,25802.94
1767974400,25856.82,25876.28,25839.52,25874.87
1768210200,25995.51,26039.57,25957.17,26013.31
1768211100,26006.91,26043.59,25977.9,25991.84
1768212000,25981.28,26003.68,25979.21,25997.18
1768212900,25982.49,25998.86,25978.3,25990.42
1768213800,26031.39,26037.04,26009.67,26029.91
1768214700,26036.07,26067.02,26023.55,26052.19
1768215600,26042.05,26048.38,25990.36,26034.35
1768216500,26059.28,26068.48,26044.71,26061.58
1768217400,26027.39,26045.03,25995.01,26007.69
1768218300,26027.56,26031.72,25951.2,25977.41
1768219200,26059.28,26076.95,26031.31,26057.27
1768220100,26049.51,26082.0,26019.68,26045.1
1768221000,25997.94,26021.9,25979.66,25998.38
1768221900,26032.59,26041.95,25994.41,25996.69
1768222800,26059.28,26059.76,26031.22,26034.07
1768223700,26049.62,26059.8,26031.85,26039.08
1768224600,26036.79,26054.41,26006.55,26024.54
1768225500,26018.36,26076.45,26009.13,26033.48
1768226400,25994.39,26004.76,25976.0,25981.64
1768227300,26014.59,26031.53,25978.55,25990.31
1768228200,25981.47,25989.49,25976.49,25982.8
1768229100,26002.59,26021.01,25983.24,25988.91
1768230000,26056.58,26134.21,26040.85,26102.56
1768230900,26059.28,26062.84,26049.39,26060.08
1768231800,26036.34,26058.62,26027.31,26041.47
1768232700,26045.6,26068.38,26022.07,26049.98
1768233600,26056.09,26058.13,26045.85,26049.54
1768296600,25991.32,26022.66,25987.61,26004.06
1768297500,26008.07,26023.85,25996.35,26011.25
1768298400,26029.97,26056.0,26027.1,26030.15
1768299300,26051.89,26069.66,26032.93,26060.69
1768300200,26069.72,26093.52,26037.91,26053.17
1768301100,26042.62,26042.64,26022.47,26035.79
1768302000,26043.69,26046.18,26026.44,26037.19
1768302900,26041.67,26053.05,26013.16,26016.97
1768303800,26033.33,26059.07,26030.09,26048.33
1768304700,26033.64,26041.15,26001.97,26013.68
1768305600,26069.72,26105.56,26036.69,26067.79
1768306500,26016.71,26064.64,26013.79,26055.67
1768307400,26004.93,26035.62,25986.94,26015.05
1768308300,26000.87,26017.92,25990.06,25998.8
1768309200,25966.86,25995.23,25964.96,25977.64
1768310100,25940.58,25946.37,25930.69,25942.21
1768311000,25917.46,25921.86,25894.31,25902.06
1768311900,25905.52,25907.12,25883.24,25889.49
1768312800,25890.94,25893.37,25872.58,25875.26
1768313700,25874.28,25902.44,25858.63,25886.89
1768314600,25892.58,25897.73,25879.22,25897.3
1768315500,25897.85,25907.84,25872.15,25890.86
1768316400,25907.52,25949.3,25899.36,25924.28
1768317300,25918.84,25930.62,25900.28,25912.37
1768318200,25913.72,25922.71,25910.3,25920.66
1768319100,25901.65,25921.9,25891.86,25893.31
1768320000,25874.17,25889.81,25846.3,25860.43
1768383000,25899.75,25957.3,25826.8,25928.92
1768383900,25862.33,25874.9,25823.51,25842.63
1768384800,25853.24,25887.91,25842.43,25887.71
1768385700,25858.14,25898.9,25837.02,25875.55
1768386600,25872.6,25930.48,25870.45,25890.11
1768387500,25902.26,25910.65,25875.19,25883.94
1768388400,25932.22,25994.96,25889.23,25953.97
1768389300,25912.49,25991.77,25902.44,25975.13
1768390200,25918.43,25918.96,25897.75,25913.85
1768391100,25884.53,25907.29,25858.88,25876.51
1768392000,25832.81,25854.02,25744.99,25779.99
1768392900,25874.12,25935.27,25872.01,25907.37
1768393800,25907.06,25921.85,25803.44,25844.06
1768394700,25842.93,25856.3,25823.62,25849.69
1768395600,25862.13,25904.47,25830.74,25859.13
1768396500,25842.31,25863.65,25813.82,25827.9
1768397400,25811.72,25840.89,25758.96,25827.41
1768398300,25722.15,25780.54,25680.9,25734.73
1768399200,25656.95,25669.2,25633.49,25659.13
1768400100,25600.36,25623.86,25561.04,25580.75
1768401000,25560.46,25578.18,25532.94,25544.54
1768401900,25652.26,25739.74,25611.79,25687.6
1768402800,25655.14,25695.67,25631.96,25671.28
1768403700,25687.99,25711.95,25678.36,25696.82
1768404600,25691.95,25728.11,25630.18,25653.77
1768405500,25582.7,25615.63,25573.23,25585.28
1768406400,25574.07,25600.76,25527.96,25553.01
1768469400,25620.09,25630.43,25615.66,25619.42
1768470300,25627.03,25653.88,25620.33,25641.55
1768471200,25605.72,25613.28,25590.0,25607.65
1768472100,25594.14,25597.82,25568.3,25575.6
1768473000,25651.16,25693.37,25648.33,25653.83
1768473900,25652.06,25682.64,25628.53,25678.62
1768474800,25594.4,25610.18,25567.3,25592.56
1768475700,25584.46,25586.05,25575.32,25583.02
1768476600,25633.44,25706.04,25615.3,25657.39
1768477500,25626.92,25630.81,25607.57,25616.17
1768478400,25589.42,25600.15,25542.58,25574.46
1768479300,25655.2,25692.29,25644.91,25681.96
1768480200,25640.57,25676.04,25625.14,25627.63
1768481100,25617.8,25639.16,25610.86,25622.55
1768482000,25593.27,25613.27,25587.17,25609.75
1768482900,25523.48,25569.9,25517.33,25546.78
1768483800,25556.57,25582.74,25537.0,25572.36
1768484700,25563.97,25594.01,25522.66,25574.39
1768485600,25576.24,25579.91,25558.65,25577.16
1768486500,25546.42,25574.22,25515.73,25561.6
1768487400,25656.73,25670.26,25649.38,25655.55
1768488300,25695.51,25701.78,25650.27,25655.71
1768489200,25726.22,25758.15,25708.98,25739.16
1768490100,25739.7,25777.07,25737.53,25753.72
1768491000,25758.49,25811.72,25756.3,25786.27
1768491900,25755.19,25763.4,25724.57,25736.37
1768492800,25749.52,25808.91,25719.53,25772.73
1768555800,25669.99,25698.87,25650.84,25698.42
1768556700,25642.64,25651.65,25611.8,25633.77
1768557600,25668.88,25709.79,25650.75,25678.05
1768558500,25633.73,25677.54,25632.33,25667.62
1768559400,25647.05,25650.19,25621.46,25649.89
1768560300,25624.19,25631.87,25583.35,25600.89
1768561200,25613.94,25638.63,25600.51,25634.63
1768562100,25646.63,25660.47,25640.85,25653.37
1768563000,25645.87,25662.91,25638.66,25649.21
1768563900,25658.22,25678.81,25637.38,25673.58
1768564800,25641.75,25667.8,25612.64,25626.27
1768565700,25651.79,25676.13,25628.32,25637.59
1768566600,25608.51,25615.21,25602.27,25610.97
1768567500,25668.75,25681.3,25651.03,25665.68
1768568400,25607.36,25629.61,25593.95,25617.72
1768569300,25591.1,25628.41,25568.2,25609.28
1768570200,25627.05,25640.98,25610.44,25622.86
1768571100,25607.05,25620.16,25585.11,25605.31
1768572000,25649.11,25649.55,25608.74,25619.2
1768572900,25633.07,25654.64,25626.31,25643.9
1768573800,25591.94,25600.54,25566.19,25594.64
1768574700,25565.88,25581.76,25556.4,25575.31
1768575600,25630.67,25635.04,25617.84,25632.91
1768576500,25646.5,25664.59,25632.71,25634.21
1768577400,25623.56,25631.32,25615.12,25629.89
1768578300,25581.99,25587.31,25536.63,25539.99
1768579200,25597.08,25620.07,25567.31,25613.04
1768901400,25439.15,25443.19,25424.03,25434.74
1768902300,25468.03,25494.33,25464.15,25481.12
1768903200,25458.88,25480.7,25445.9,25463.33
1768904100,25509.68,25511.71,25496.69,25501.4
1768905000,25509.68,25511.69,25482.99,25483.57
1768905900,25490.58,25508.92,25444.66,25467.17
1768906800,25406.15,25409.36,25364.99,25393.34
1768907700,25346.55,25368.11,25333.83,25342.82
1768908600,25380.21,25393.04,25355.06,25358.56
1768909500,25399.87,25409.13,25390.37,25394.4
1768910400,25378.77,25378.78,25363.24,25375.41
1768911300,25400.77,25416.93,25361.44,25381.82
1768912200,25433.61,25453.05,25388.83,25445.67
1768913100,25388.06,25400.39,25386.79,25387.97
1768914000,25364.97,25388.56,25357.55,25369.09
1768914900,25379.21,25395.28,25364.91,25389.43
1768915800,25304.07,25323.53,25273.8,25310.24
1768916700,25325.24,25343.0,25293.31,25310.89
1768917600,25260.34,25271.83,25204.36,25238.13
1768918500,25268.42,25270.31,25228.01,25261.37
1768919400,25272.92,25288.13,25247.86,25260.35
1768920300,25224.54,25235.86,25221.23,25225.5
1768921200,25217.09,25228.55,25210.87,25214.86
1768922100,25204.95,25251.49,25199.21,25201.73
1768923000,25213.21,25225.84,25182.56,25183.37
1768923900,25177.83,25197.07,25170.85,25184.46
1768924800,25184.07,25217.71,25174.5,25207.9
1768987800,25126.97,25157.9,25121.31,25138.16
1768988700,25064.42,25079.65,25043.2,25060.35
1768989600,24962.15,24988.16,24956.39,24972.56
1768990500,25068.96,25091.84,25046.35,25086.88
1768991400,25039.12,25048.62,25032.67,25045.19
1768992300,24979.51,25009.91,24965.94,24991.7
1768993200,24962.15,25027.79,24926.84,25005.28
1768994100,25023.83,25080.49,25008.85,25046.28
1768995000,25008.52,25068.22,25002.62,25018.0
1768995900,25055.89,25110.26,25027.91,25066.09
1768996800,25024.81,25027.84,24951.56,25010.26
1768997700,25015.58,25032.92,24964.77,24994.78
1768998600,25053.09,25054.38,25043.12,25051.98
1768999500,25047.67,25072.9,25042.53,25063.53
1769000400,24962.15,25023.76,24960.92,24988.7
1769001300,25079.81,25176.66,25078.87,25144.67
1769002200,25144.25,25145.77,25141.05,25141.27
1769003100,25140.77,25172.89,25067.12,25090.87
1769004000,25171.69,25185.26,25094.0,25137.06
1769004900,25177.89,25182.57,25113.45,25124.18
1769005800,25288.13,25350.88,25278.54,25300.84
1769006700,25214.25,25214.96,25180.62,25188.74
1769007600,25309.21,25344.98,25256.39,25291.73
1769008500,25322.04,25378.79,25226.14,25300.88
1769009400,25250.19,25268.34,25229.83,25264.37
1769010300,25422.02,25492.88,25404.41,25446.33
1769011200,25402.6,25423.92,25314.06,25389.11
1769074200,25534.44,25537.74,25510.97,25537.49
1769075100,25568.03,25579.4,25566.03,25576.88
1769076000,25557.01,25569.84,25541.75,25566.51
1769076900,25559.37,25585.53,25523.74,25568.83
1769077800,25598.26,25598.31,25592.42,25596.24
1769078700,25583.93,25586.63,25572.45,25575.68
1769079600,25576.79,25605.81,25552.68,25595.25
1769080500,25584.4,25591.66,25558.98,25580.89
1769081400,25543.56,25548.04,25518.09,25541.49
1769082300,25480.1,25510.83,25477.49,25494.07
1769083200,25490.47,25504.6,25475.78,25491.94
1769084100,25492.86,25505.7,25462.87,25477.98
1769085000,25503.44,25524.85,25491.01,25508.55
1769085900,25547.64,25558.21,25532.33,25551.57
1769086800,25545.76,25548.7,25532.31,25545.9
1769087700,25558.63,25600.85,25544.27,25575.37
1769088600,25584.28,25604.53,25522.3,25541.79
1769089500,25585.78,25598.35,25582.87,25584.07
1769090400,25598.89,25620.15,25586.3,25590.06
1769091300,25628.67,25658.76,25615.79,25656.16
1769092200,25617.86,25631.14,25609.49,25629.22
1769093100,25606.55,25635.26,25602.88,25623.85
1769094000,25600.71,25622.58,25546.92,25571.31
1769094900,25558.32,25560.53,25528.64,25553.69
1769095800,25556.17,25563.64,25531.64,25551.87
1769096700,25540.15,25560.12,25507.4,25554.82
1769097600,25552.34,25565.47,25550.65,25558.5
1769160600,25613.53,25625.14,25602.17,25619.28
1769161500,25623.84,25643.41,25621.58,25623.92
1769162400,25638.48,25642.27,25636.98,25641.66
1769163300,25626.89,25639.62,25615.82,25616.06
1769164200,25576.22,25602.74,25570.24,25591.38
1769165100,25581.74,25583.58,25574.03,25577.44
1769166000,25601.2,25611.39,25594.06,25595.6
1769166900,25656.19,25657.2,25640.11,25642.04
1769167800,25666.92,25701.52,25641.79,25696.6
1769168700,25676.69,25682.7,25659.73,25679.24
1769169600,25679.07,25682.11,25644.55,25680.43
1769170500,25690.77,25735.41,25678.95,25710.53
1769171400,25718.07,25736.17,25688.04,25708.15
1769172300,25737.66,25754.58,25730.43,25742.01
1769173200,25726.01,25762.62,25717.82,25734.15
1769174100,25680.73,25689.36,25664.69,25674.66
1769175000,25704.47,25735.33,25681.21,25690.85
1769175900,25699.76,25712.11,25661.54,25675.83
1769176800,25651.48,25668.77,25626.81,25642.84
1769177700,25636.06,25643.79,25609.53,25622.79
1769178600,25651.8,25703.49,25650.57,25687.87
1769179500,25682.86,25716.93,25669.93,25705.24
1769180400,25703.29,25717.28,25674.74,25684.96
1769181300,25706.93,25721.28,25696.52,25704.88
1769182200,25661.36,25668.18,25634.1,25655.53
1769183100,25668.17,25713.47,25637.59,25675.13
1769184000,25627.87,25641.93,25583.25,25595.26
1769419800,25526.1,25544.12,25496.92,25516.31
1769420700,25607.9,25641.96,25576.14,25621.69
1769421600,25450.21,25463.44,25403.94,25415.71
1769422500,25425.11,25435.77,25399.69,25428.1
1769423400,25544.43,25596.4,25519.08,25534.13
1769424300,25608.67,25661.05,25584.69,25634.55
1769425200,25680.53,25736.33,25664.39,25732.64
1769426100,25742.42,25769.42,25714.59,25715.86
1769427000,25761.05,25826.26,25752.96,25809.3
1769427900,25795.66,25814.77,25759.28,25789.66
1769428800,25763.4,25844.7,25719.31,25756.25
1769429700,25766.35,25808.98,25720.67,25746.5
1769430600,25708.7,25740.17,25685.72,25719.62
1769431500,25726.43,25782.81,25711.76,25761.1
1769432400,25705.89,25734.03,25702.91,25733.28
1769433300,25652.77,25680.74,25647.08,25667.38
1769434200,25649.01,25665.42,25623.37,25628.9
1769435100,25714.35,25770.96,25713.88,25740.45
1769436000,25723.6,25736.69,25625.66,25640.57
1769436900,25784.22,25828.83,25739.61,25808.47
1769437800,25900.23,25954.73,25872.05,25926.74
1769438700,25929.08,25981.0,25876.51,25946.91
1769439600,25984.35,26000.38,25945.16,25948.0
1769440500,25979.32,26057.38,25969.61,26012.91
1769441400,25979.21,26055.3,25942.61,26042.16
1769442300,25938.29,25948.65,25898.38,25907.21
1769443200,25907.79,25959.73,25880.4,25907.88
1769506200,25875.58,25902.38,25874.74,25891.36
1769507100,25841.14,25857.58,25802.23,25853.37
1769508000,25831.13,25833.82,25812.12,25817.08
1769508900,25810.55,25816.62,25796.62,25805.06
1769509800,25846.5,25860.27,25821.81,25831.15
1769510700,25824.7,25866.52,25817.08,25819.14
1769511600,25829.88,25881.11,25829.65,25866.25
1769512500,25859.52,25917.09,25847.38,25890.19
1769513400,25917.5,25945.65,25910.39,25932.5
1769514300,25915.79,25932.31,25903.34,25923.34
1769515200,25938.26,25951.91,25902.4,25922.27
1769516100,25950.12,25953.19,25944.72,25947.6
1769517000,25945.47,25967.81,25938.83,25959.82
1769517900,25964.03,25982.1,25948.26,25976.89
1769518800,25979.15,25997.21,25961.84,25974.96
1769519700,25991.33,26017.13,25979.19,26012.98
1769520600,25964.41,25976.48,25946.99,25947.86
1769521500,25895.01,25899.49,25876.26,25899.35
1769522400,25902.23,25916.34,25898.27,25899.06
1769523300,25907.28,25924.05,25890.92,25896.52
1769524200,25969.36,25995.49,25954.32,25977.29
1769525100,25990.03,25997.1,25976.96,25987.17
1769526000,26026.92,26035.76,26017.1,26018.56
1769526900,26047.5,26064.42,26043.91,26052.87
1769527800,26065.76,26096.36,26063.38,26084.21
1769528700,26049.43,26053.47,26045.97,26049.77
1769529600,26048.26,26050.91,26043.96,26047.49
1769592600,26079.14,26092.59,26073.74,26079.76
1769593500,26085.19,26092.89,26057.3,26073.67
1769594400,26081.16,26083.06,26068.23,26071.94
1769595300,26077.27,26085.04,26050.12,26056.29
1769596200,26066.51,26114.97,26039.37,26081.12
1769597100,26051.48,26072.52,26042.11,26061.47
1769598000,26036.4,26066.38,26017.71,26047.77
1769598900,26078.28,26086.18,26059.93,26063.34
1769599800,26067.3,26121.27,26048.18,26093.95
1769600700,26083.87,26111.18,26081.63,26091.98
1769601600,26061.08,26062.37,26019.16,26037.05
1769602500,26096.96,26099.56,26050.37,26056.38
1769603400,26082.49,26144.97,26065.03,26129.46
1769604300,26137.9,26153.93,26135.91,26143.64
1769605200,26140.51,26164.65,26135.87,26136.74
1769606100,26126.14,26136.37,26107.42,26122.76
1769607000,26191.45,26242.79,26189.95,26214.59
1769607900,26192.51,26232.75,26175.89,26221.91
1769608800,26201.54,26222.8,26151.58,26171.85
1769609700,26170.05,26197.79,26161.68,26180.64
1769610600,26243.07,26267.19,26241.61,26255.54
1769611500,26185.88,26194.84,26173.84,26188.44
1769612400,26180.89,26187.1,26119.9,26150.38
1769613300,26194.07,26228.95,26186.77,26227.35
1769614200,26232.56,26243.14,26222.0,26228.64
1769615100,26250.23,26253.63,26234.84,26245.16
1769616000,26293.5,26329.41,26287.92,26309.42
1769679000,26372.0,26396.51,26366.75,26385.46
1769679900,26372.0,26376.59,26336.85,26364.33
1769680800,26372.0,26401.58,26317.04,26322.71
1769681700,26212.49,26277.58,26184.06,26245.18
1769682600,26372.0,26406.23,26321.55,26356.45
1769683500,26259.8,26305.63,26234.78,26255.48
1769684400,26260.79,26294.24,26221.02,26244.21
1769685300,26227.44,26338.27,26214.08,26250.75
1769686200,26240.79,26253.57,26217.03,26244.59
1769687100,26210.07,26253.44,26190.82,26231.43
1769688000,26178.34,26195.16,26130.2,26181.39
1769688900,26146.51,26198.49,26126.53,26198.32
1769689800,26118.26,26144.68,26019.88,26079.43
1769690700,26096.02,26125.72,25956.07,25997.36
