time,open,high,low,close
1766154720,25126.43,25139.39,25118.09,25131.99
1766154780,25137.25,25149.38,25115.83,25127.1
1766154840,25121.3,25139.18,25105.93,25131.69
1766154900,25123.1,25126.01,25119.17,25120.02
1766154960,25131.3,25148.48,25130.26,25137.49
1766155020,25145.48,25154.86,25124.1,25133.62
1766155080,25141.33,25154.86,25130.14,25143.6
1766155140,25142.35,25153.64,25134.76,25144.75
1766155200,25129.07,25139.42,25128.97,25136.19
1766155260,25144.2,25156.09,25142.61,25150.45
1766155320,25139.74,25148.43,25130.92,25147.23
1766155380,25133.38,25140.36,25113.76,25116.81
1766155440,25161.06,25182.0,25152.3,25170.26
1766155500,25143.72,25145.81,25137.19,25144.38
1766155560,25151.3,25162.43,25148.02,25158.29
1766155620,25155.08,25162.13,25150.08,25153.76
1766155680,25150.42,25161.64,25148.27,25158.52
1766155740,25130.49,25133.69,25115.42,25126.87
1766155800,25151.61,25160.58,25142.34,25144.44
1766155860,25158.21,25170.21,25152.0,25164.63
1766155920,25140.96,25150.28,25137.12,25144.43
1766155980,25126.55,25134.94,25106.3,25123.65
1766156040,25118.69,25123.53,25103.75,25104.1
1766156100,25079.53,25082.56,25073.27,25077.72
1766156160,25079.87,25092.15,25054.5,25072.69
1766156220,25095.78,25106.27,25091.42,25098.27
1766156280,25122.12,25122.65,25092.11,25109.96
1766156340,25109.78,25122.05,25107.89,25116.87
1766156400,25114.55,25128.51,25112.96,25121.13
1766156460,25124.02,25135.94,25108.23,25119.9
1766156520,25121.91,25132.18,25118.9,25125.64
1766156580,25111.99,25118.16,25097.54,25105.15
1766156640,25088.31,25105.24,25085.79,25092.67
1766156700,25069.6,25071.76,25065.32,25070.96
1766156760,25052.11,25060.62,25051.04,25058.24
1766156820,25052.12,25068.75,25049.15,25050.02
1766156880,25043.02,25051.44,25017.67,25035.23
1766156940,25069.42,25071.88,25059.72,25063.54
1766157000,25108.25,25135.23,25100.47,25121.75
1766157060,25109.26,25120.83,25107.67,25118.13
1766157120,25113.9,25126.17,25089.5,25096.05
1766157180,25111.3,25126.64,25082.71,25103.21
1766157240,25123.37,25127.62,25109.72,25111.74
1766157300,25097.01,25113.5,25096.66,25100.51
1766157360,25099.15,25107.12,25090.82,25104.02
1766157420,25097.15,25111.41,25089.3,25098.84
1766157480,25078.12,25095.14,25076.18,25085.99
1766157540,25090.64,25104.68,25089.62,25098.82
1766157600,25078.22,25089.57,25042.39,25050.91
1766157660,25066.58,25074.35,25057.81,25072.23
1766157720,25070.53,25089.32,25067.18,25082.82
1766157780,25078.54,25084.94,25043.23,25065.03
1766157840,25072.48,25075.41,25048.82,25058.39
1766157900,25071.81,25098.09,25067.66,25095.57
1766157960,25091.92,25104.88,25077.28,25085.49
1766158020,25082.03,25091.02,25059.03,25070.94
1766158080,25072.41,25093.47,25070.12,25084.0
1766158140,25089.4,25096.63,25073.75,25083.57
1766158200,25040.55,25053.12,25038.32,25049.14
1766158260,25051.29,25054.65,25041.27,25050.94
1766158320,25064.95,25086.06,25059.78,25079.19
1766158380,25088.1,25101.64,25081.17,25100.24
1766158440,25075.56,25092.51,25054.03,25082.83
1766158500,25063.2,25073.42,25048.68,25069.27
1766158560,25054.09,25061.04,25041.19,25049.53
1766158620,25100.65,25112.24,25097.07,25104.94
1766158680,25083.1,25084.21,25065.79,25072.39
1766158740,25090.14,25097.28,25089.84,25090.09
1766158800,25118.18,25119.55,25117.48,25119.12
1766158860,25158.72,25164.07,25143.55,25155.01
1766158920,25142.5,25156.86,25124.72,25134.83
1766158980,25130.69,25141.17,25128.16,25138.93
1766159040,25148.59,25152.81,25123.81,25144.43
1766159100,25141.67,25168.21,25134.37,25161.25
1766159160,25115.57,25119.22,25103.69,25111.22
1766159220,25091.23,25120.98,25084.71,25100.59
1766159280,25081.12,25098.29,25075.0,25097.25
1766159340,25079.25,25090.6,25071.39,25085.58
1766159400,25086.81,25093.41,25068.31,25071.97
1766159460,25129.06,25138.15,25126.13,25135.16
1766159520,25133.52,25136.52,25101.89,25118.78
1766159580,25127.64,25131.33,25114.19,25119.66
1766159640,25120.05,25129.34,25118.71,25121.58
1766159700,25092.59,25103.45,25077.62,25083.45
1766159760,25102.46,25109.58,25099.96,25107.18
1766159820,25085.81,25106.1,25084.3,25098.88
1766159880,25071.07,25083.02,25059.96,25074.6
1766159940,25087.49,25095.95,25078.04,25091.73
1766160000,25120.22,25122.92,25118.69,25121.58
1766395800,25638.15,25647.93,25627.1,25642.41
1766395860,25642.46,25643.63,25631.38,25634.25
1766395920,25670.55,25680.7,25655.78,25663.22
1766395980,25677.93,25693.58,25672.95,25676.93
1766396040,25699.46,25701.57,25691.94,25692.73
1766396100,25660.91,25664.38,25634.02,25648.77
1766396160,25658.37,25667.38,25644.51,25659.92
1766396220,25663.27,25680.51,25659.02,25663.64
1766396280,25654.72,25657.57,25641.44,25643.11
1766396340,25622.49,25639.67,25613.66,25635.91
1766396400,25642.76,25661.16,25638.66,25654.32
1766396460,25656.73,25672.6,25651.79,25659.24
1766396520,25676.08,25694.93,25669.68,25676.19
1766396580,25711.82,25713.88,25691.37,25700.58
1766396640,25722.27,25747.89,25707.86,25730.44
1766396700,25722.02,25726.72,25708.99,25711.7
1766396760,25715.5,25720.32,25696.12,25701.88
1766396820,25699.71,25709.36,25677.03,25687.64
1766396880,25679.23,25689.89,25673.04,25684.22
1766396940,25666.46,25672.86,25647.12,25656.04
1766397000,25649.1,25657.88,25646.69,25656.64
1766397060,25643.57,25646.89,25632.48,25641.52
1766397120,25675.97,25679.21,25662.01,25678.34
1766397180,25666.68,25672.2,25658.46,25663.18
1766397240,25661.45,25664.56,25659.98,25664.0
1766397300,25665.82,25678.86,25661.33,25675.66
1766397360,25657.4,25664.76,25637.01,25647.63
1766397420,25652.95,25653.4,25640.56,25643.36
1766397480,25654.72,25661.33,25639.74,25651.99
1766397540,25658.18,25660.97,25649.23,25654.05
1766397600,25657.88,25672.26,25649.84,25665.29
1766397660,25681.19,25699.23,25677.36,25695.03
1766397720,25670.81,25678.26,25649.59,25669.21
1766397780,25673.61,25693.13,25663.7,25678.42
1766397840,25684.35,25694.84,25675.01,25688.93
1766397900,25660.69,25672.55,25650.51,25667.69
1766397960,25666.17,25685.05,25651.64,25675.49
1766398020,25683.95,25691.47,25675.4,25683.9
1766398080,25677.56,25677.79,25662.34,25675.45
1766398140,25696.79,25701.18,25691.4,25691.97
1766398200,25713.0,25726.69,25702.08,25708.52
1766398260,25723.32,25727.11,25720.65,25725.19
1766398320,25710.09,25734.3,25707.2,25713.8
1766398380,25679.02,25679.31,25666.06,25677.96
1766398440,25677.31,25679.62,25662.58,25665.06
1766398500,25675.69,25688.06,25674.91,25679.9
1766398560,25655.59,25664.26,25647.37,25653.15
1766398620,25672.51,25695.6,25665.39,25684.62
1766398680,25663.68,25675.76,25662.94,25665.85
1766398740,25647.98,25659.0,25638.22,25638.29
1766398800,25639.45,25640.54,25633.44,25636.09
1766398860,25630.96,25632.88,25626.86,25628.67
1766398920,25616.77,25628.6,25610.38,25628.25
1766398980,25624.29,25632.78,25613.39,25618.68
1766399040,25611.32,25619.5,25610.59,25612.37
1766399100,25611.32,25617.42,25599.18,25604.25
1766399160,25614.28,25626.05,25605.71,25623.12
1766399220,25611.32,25619.98,25605.62,25606.79
1766399280,25616.83,25624.68,25600.2,25606.68
1766399340,25634.33,25660.7,25631.47,25644.87
1766399400,25626.09,25633.21,25624.76,25629.27
1766399460,25611.32,25642.1,25602.34,25642.03
1766399520,25611.32,25624.24,25609.6,25618.39
1766399580,25611.32,25621.64,25586.72,25611.31
1766399640,25617.12,25625.78,25610.32,25615.23
1766399700,25652.45,25675.43,25652.28,25663.55
1766399760,25665.76,25666.12,25661.4,25664.87
1766399820,25672.9,25673.85,25667.63,25673.17
1766399880,25639.75,25649.75,25634.36,25646.8
1766399940,25639.36,25671.53,25632.87,25651.47
1766400000,25624.2,25637.9,25623.02,25632.93
1766400060,25641.26,25649.44,25625.96,25644.54
1766400120,25653.63,25666.84,25652.37,25654.32
1766400180,25680.3,25683.09,25679.91,25679.96
1766400240,25660.25,25667.56,25647.68,25656.33
1766400300,25637.83,25646.75,25623.54,25643.27
1766400360,25611.42,25614.67,25602.43,25613.83
1766400420,25611.32,25622.94,25608.03,25622.66
1766400480,25611.32,25619.16,25593.81,25608.75
1766400540,25611.32,25639.78,25611.05,25635.87
1766400600,25611.32,25624.61,25591.42,25603.54
1766400660,25611.32,25626.09,25587.07,25621.5
1766400720,25629.52,25632.92,25623.95,25624.56
1766400780,25636.79,25667.08,25633.1,25649.83
1766400840,25615.28,25626.42,25603.47,25608.97
1766400900,25611.32,25638.02,25609.67,25626.24
1766400960,25614.42,25621.85,25609.85,25619.83
1766401020,25611.32,25621.22,25606.01,25614.92
1766401080,25630.21,25652.81,25624.17,25643.85
1766401140,25611.32,25626.52,25605.25,25623.32
1766401200,25645.17,25660.63,25631.05,25632.07
1766401260,25646.5,25655.32,25637.1,25651.92
1766401320,25651.76,25660.93,25634.76,25643.36
1766401380,25636.71,25640.11,25625.64,25630.54
1766401440,25639.03,25641.67,25630.89,25639.79
1766401500,25632.04,25640.38,25630.71,25639.52
1766401560,25613.19,25627.12,25607.05,25621.68
1766401620,25629.02,25632.97,25618.93,25627.09
1766401680,25642.9,25653.57,25641.15,25647.96
1766401740,25631.95,25640.88,25629.2,25636.75
1766401800,25635.71,25642.04,25627.86,25639.35
1766401860,25630.92,25634.54,25625.57,25625.66
1766401920,25611.32,25619.3,25603.88,25605.28
1766401980,25611.32,25624.38,25592.52,25603.26
1766402040,25617.39,25632.32,25612.88,25620.88
1766402100,25651.6,25675.41,25635.82,25670.3
1766402160,25655.16,25671.6,25645.23,25652.1
1766402220,25681.0,25687.71,25662.97,25686.69
1766402280,25695.59,25698.26,25682.8,25688.54
1766402340,25680.99,25696.82,25679.07,25685.98
1766402400,25681.18,25684.45,25673.85,25678.19
1766402460,25654.36,25662.62,25653.14,25656.88
1766402520,25677.63,25691.07,25675.92,25685.92
1766402580,25702.11,25723.79,25698.23,25711.38
1766402640,25664.92,25672.67,25637.43,25662.41
1766402700,25654.89,25665.36,25641.64,25651.63
1766402760,25658.82,25667.19,25658.19,25662.5
1766402820,25660.95,25670.94,25660.23,25667.24
1766402880,25645.02,25649.96,25643.44,25649.63
1766402940,25642.87,25660.12,25635.98,25640.76
1766403000,25639.65,25641.4,25624.57,25635.33
1766403060,25640.61,25664.54,25639.47,25644.72
1766403120,25628.56,25642.79,25607.62,25626.0
1766403180,25638.8,25639.54,25627.44,25630.72
1766403240,25611.32,25611.37,25602.57,25605.92
1766403300,25611.32,25626.66,25604.97,25616.24
1766403360,25667.86,25680.33,25662.95,25664.65
1766403420,25699.04,25705.49,25697.76,25699.5
1766403480,25697.14,25725.27,25685.44,25714.16
1766403540,25706.42,25711.38,25702.34,25709.12
1766403600,25711.95,25719.37,25702.85,25710.86
1766403660,25696.31,25703.7,25678.15,25694.37
1766403720,25705.13,25707.34,25685.38,25697.2
1766403780,25691.42,25702.96,25681.89,25691.7
1766403840,25700.88,25723.35,25691.18,25713.69
1766403900,25701.7,25715.72,25697.66,25713.17
1766403960,25683.18,25692.57,25665.88,25677.46
1766404020,25696.15,25720.35,25672.64,25707.16
1766404080,25670.11,25679.23,25669.48,25673.91
1766404140,25657.47,25668.46,25647.35,25663.05
1766404200,25640.08,25642.41,25619.38,25634.79
1766404260,25656.26,25660.19,25644.88,25652.53
1766404320,25657.26,25660.29,25633.4,25647.42
1766404380,25659.22,25665.54,25635.01,25647.9
1766404440,25657.43,25672.92,25649.54,25660.57
1766404500,25648.22,25652.43,25645.79,25652.23
1766404560,25652.27,25670.27,25620.61,25638.71
1766404620,25642.12,25668.43,25641.27,25661.0
1766404680,25652.42,25661.41,25631.89,25636.82
1766404740,25638.24,25641.3,25624.46,25633.82
1766404800,25624.71,25625.34,25604.49,25620.55
1766404860,25637.83,25639.81,25631.18,25635.96
1766404920,25660.04,25672.03,25649.8,25659.02
1766404980,25667.06,25679.03,25640.89,25660.77
1766405040,25660.15,25665.06,25646.68,25649.71
1766405100,25675.9,25684.83,25665.86,25667.91
1766405160,25668.04,25676.44,25657.95,25665.05
1766405220,25655.08,25660.61,25645.15,25651.72
1766405280,25658.79,25665.85,25655.56,25659.23
1766405340,25675.05,25697.23,25665.47,25691.47
1766405400,25683.07,25694.97,25661.69,25662.57
1766405460,25677.47,25687.17,25665.55,25668.41
1766405520,25699.64,25716.07,25698.78,25708.12
1766405580,25696.36,25703.33,25687.73,25692.97
1766405640,25672.85,25675.43,25652.3,25669.33
1766405700,25696.41,25699.04,25673.59,25683.42
1766405760,25681.71,25682.06,25664.53,25667.02
1766405820,25680.73,25700.78,25678.38,25689.4
1766405880,25706.92,25744.72,25706.29,25725.49
1766405940,25683.81,25699.36,25677.02,25689.35
1766406000,25687.73,25707.14,25686.08,25704.15
1766406060,25653.52,25670.94,25648.86,25656.66
1766406120,25637.65,25644.79,25635.23,25637.0
1766406180,25626.07,25652.25,25625.33,25641.58
1766406240,25619.08,25641.51,25617.94,25626.51
1766406300,25627.22,25634.54,25619.96,25623.63
1766406360,25615.34,25617.97,25602.35,25609.46
1766406420,25612.24,25614.51,25595.24,25603.82
1766406480,25611.32,25623.78,25592.54,25618.9
1766406540,25655.24,25656.86,25620.47,25643.05
1766406600,25670.23,25680.54,25654.41,25674.99
1766406660,25663.92,25670.39,25660.48,25665.61
1766406720,25643.97,25646.78,25629.3,25639.33
1766406780,25659.89,25670.94,25646.66,25653.98
1766406840,25669.21,25670.48,25658.72,25666.15
1766406900,25662.69,25681.29,25657.47,25664.16
1766406960,25658.22,25662.97,25653.1,25662.77
1766407020,25645.97,25670.58,25643.12,25662.87
1766407080,25651.12,25666.19,25639.12,25640.11
1766407140,25656.72,25657.6,25649.37,25652.23
1766407200,25657.82,25673.72,25653.71,25663.86
1766407260,25639.91,25641.55,25634.55,25635.74
1766407320,25639.99,25654.44,25638.09,25651.13
1766407380,25642.43,25651.26,25633.85,25643.92
1766407440,25640.47,25654.13,25634.85,25652.65
1766407500,25651.65,25680.58,25641.71,25661.12
1766407560,25635.52,25648.42,25627.36,25640.06
1766407620,25611.32,25619.34,25586.96,25594.61
1766407680,25627.06,25640.84,25621.78,25628.93
1766407740,25650.55,25654.26,25634.32,25643.48
1766407800,25645.17,25656.06,25613.42,25636.17
1766407860,25644.69,25648.87,25642.39,25644.47
1766407920,25674.16,25678.84,25657.96,25663.5
1766407980,25683.48,25708.92,25656.4,25687.01
1766408040,25719.22,25736.18,25709.44,25722.0
1766408100,25697.53,25704.17,25686.12,25696.98
1766408160,25663.68,25668.61,25662.52,25666.07
1766408220,25650.6,25661.15,25634.72,25640.81
1766408280,25645.18,25650.54,25630.93,25637.92
1766408340,25633.17,25647.92,25623.21,25641.43
1766408400,25649.14,25656.64,25635.43,25646.48
1766408460,25639.32,25661.92,25631.33,25646.13
1766408520,25611.32,25620.36,25609.8,25612.91
1766408580,25613.33,25614.5,25608.42,25610.19
1766408640,25611.32,25615.23,25600.34,25614.81
1766408700,25622.85,25634.48,25616.88,25628.84
1766408760,25631.38,25650.97,25626.18,25643.86
1766408820,25642.63,25644.45,25636.86,25637.46
1766408880,25643.97,25645.95,25626.17,25631.68
1766408940,25646.76,25647.29,25632.41,25642.55
1766409000,25641.32,25649.25,25620.72,25623.62
1766409060,25611.32,25616.41,25601.51,25616.23
1766409120,25611.32,25615.2,25598.77,25601.1
1766409180,25611.32,25627.74,25599.52,25626.77
1766409240,25622.55,25633.17,25612.23,25629.93
1766409300,25611.32,25625.16,25595.42,25602.66
1766409360,25634.08,25637.95,25632.48,25634.86
1766409420,25642.39,25655.96,25637.53,25649.23
1766409480,25647.6,25652.55,25625.15,25628.71
1766409540,25653.18,25669.51,25652.42,25659.33
1766409600,25668.84,25669.33,25654.22,25654.55
1766409660,25640.92,25670.38,25638.78,25660.91
1766409720,25629.75,25638.94,25621.5,25625.89
1766409780,25644.88,25655.56,25641.26,25653.23
1766409840,25638.42,25648.01,25615.16,25636.58
1766409900,25634.33,25637.77,25608.01,25622.03
1766409960,25611.32,25618.97,25608.58,25611.93
1766410020,25611.32,25620.29,25610.26,25616.53
1766410080,25640.62,25648.9,25637.16,25638.37
1766410140,25655.01,25661.98,25644.9,25648.21
1766410200,25670.47,25681.98,25667.06,25672.92
1766410260,25664.84,25688.42,25661.34,25679.78
1766410320,25654.84,25664.23,25654.67,25660.09
1766410380,25661.92,25664.19,25640.42,25655.34
1766410440,25669.64,25670.71,25651.0,25663.77
1766410500,25656.51,25661.66,25652.96,25659.14
1766410560,25671.8,25678.67,25670.82,25671.44
1766410620,25653.28,25672.55,25631.35,25663.55
1766410680,25674.79,25684.24,25658.34,25671.32
1766410740,25717.07,25723.45,25713.76,25721.13
1766410800,25727.11,25732.25,25725.13,25727.57
1766410860,25708.92,25717.74,25702.71,25716.87
1766410920,25718.99,25729.02,25708.97,25718.44
1766410980,25726.04,25733.38,25711.48,25711.9
1766411040,25707.92,25713.14,25689.88,25701.94
1766411100,25695.63,25696.8,25688.59,25692.74
1766411160,25677.24,25691.0,25674.03,25686.09
1766411220,25667.84,25678.24,25660.72,25666.74
1766411280,25673.19,25677.35,25651.85,25660.52
1766411340,25679.31,25688.11,25664.7,25673.75
1766411400,25684.71,25685.34,25674.1,25685.22
1766411460,25702.83,25718.93,25698.28,25713.56
1766411520,25735.94,25753.24,25727.31,25741.26
1766411580,25710.94,25723.65,25700.93,25723.05
1766411640,25715.35,25719.0,25715.02,25715.44
1766411700,25689.53,25718.98,25673.77,25703.81
1766411760,25711.38,25718.96,25694.82,25705.75
1766411820,25686.6,25692.61,25675.43,25692.04
1766411880,25684.35,25694.92,25670.95,25674.75
1766411940,25710.65,25713.74,25705.39,25706.26
1766412000,25697.24,25702.62,25682.18,25683.27
1766412060,25715.23,25726.64,25707.13,25721.07
1766412120,25716.82,25721.6,25702.82,25707.64
1766412180,25698.27,25705.92,25692.53,25693.45
1766412240,25714.05,25720.37,25697.76,25718.08
1766412300,25711.79,25715.19,25706.37,25712.71
1766412360,25706.3,25710.6,25694.08,25707.07
1766412420,25665.09,25672.47,25652.22,25666.16
1766412480,25684.26,25705.05,25671.01,25697.12
1766412540,25674.68,25685.24,25666.27,25682.64
1766412600,25673.92,25678.8,25655.12,25659.04
1766412660,25676.91,25685.09,25675.66,25678.96
1766412720,25689.99,25695.4,25687.83,25689.23
1766412780,25668.56,25693.1,25659.8,25678.63
1766412840,25682.85,25691.82,25682.29,25691.68
1766412900,25693.83,25708.36,25686.77,25703.83
1766412960,25706.6,25725.62,25702.18,25714.76
1766413020,25723.8,25741.59,25710.98,25723.65
1766413080,25717.94,25731.97,25713.18,25716.0
1766413140,25725.55,25729.25,25720.01,25726.76
1766413200,25710.76,25714.07,25706.89,25712.87
1766413260,25720.53,25735.62,25705.31,25714.63
1766413320,25720.25,25720.73,25706.28,25715.01
1766413380,25706.68,25719.1,25693.96,25716.77
1766413440,25678.72,25693.38,25665.36,25683.92
1766413500,25697.72,25702.96,25689.3,25699.36
1766413560,25692.92,25706.95,25681.38,25698.52
1766413620,25691.6,25708.37,25668.37,25686.03
1766413680,25686.81,25695.98,25682.98,25690.27
1766413740,25683.72,25690.0,25683.63,25685.93
1766413800,25695.96,25702.58,25685.39,25696.03
1766413860,25704.36,25717.86,25698.17,25708.09
1766413920,25675.88,25694.48,25675.46,25682.55
1766413980,25703.9,25730.17,25696.62,25711.96
1766414040,25664.81,25676.53,25664.69,25668.73
1766414100,25682.6,25684.9,25674.71,25684.05
1766414160,25638.18,25647.26,25627.23,25638.53
1766414220,25650.96,25653.19,25638.17,25645.93
1766414280,25670.07,25679.96,25668.25,25678.51
1766414340,25675.39,25684.06,25673.41,25676.17
1766414400,25700.25,25700.59,25695.12,25699.39
1766414460,25682.55,25698.29,25670.28,25689.1
1766414520,25686.34,25687.64,25678.2,25685.37
1766414580,25689.4,25701.46,25685.6,25687.31
1766414640,25663.11,25681.05,25657.25,25675.06
1766414700,25691.79,25707.94,25690.79,25698.01
1766414760,25694.78,25712.12,25686.61,25699.64
