time,open,high,low,close
1765374300,6849.71,6852.23,6845.85,6849.5
1765374600,6836.45,6838.63,6829.77,6833.4
1765374900,6848.18,6851.17,6846.64,6848.86
1765375200,6852.68,6855.88,6850.15,6855.48
1765375500,6866.86,6874.29,6864.91,6869.91
1765375800,6859.92,6867.45,6858.37,6866.25
1765376100,6872.4,6875.38,6866.53,6870.42
1765376400,6875.45,6878.59,6870.43,6871.57
1765376700,6881.92,6887.58,6876.73,6877.1
1765377000,6893.92,6897.35,6879.55,6881.33
1765377300,6889.94,6893.79,6884.84,6890.89
1765377600,6890.02,6894.33,6885.91,6886.56
1765377900,6888.94,6891.11,6886.25,6890.73
1765378200,6884.12,6886.52,6871.2,6876.64
1765378500,6892.89,6893.67,6887.69,6889.99
1765378800,6891.65,6893.61,6888.04,6888.57
1765379100,6905.56,6914.36,6903.83,6912.02
1765379400,6902.15,6903.53,6901.84,6901.85
1765379700,6898.03,6902.97,6892.81,6897.64
1765380000,6899.2,6903.8,6892.14,6896.61
1765380300,6899.08,6903.69,6889.38,6894.49
1765380600,6907.3,6917.52,6904.15,6910.56
1765380900,6907.08,6921.61,6906.69,6913.75
1765381200,6900.56,6907.1,6897.31,6902.48
1765381500,6897.96,6900.02,6894.18,6899.34
1765381800,6909.23,6911.97,6905.81,6906.94
1765382100,6896.58,6899.21,6894.89,6895.66
1765382400,6891.33,6891.84,6886.69,6886.81
1765445400,6874.07,6889.55,6869.03,6887.28
1765445700,6873.98,6876.41,6870.42,6873.79
1765446000,6863.15,6873.51,6859.09,6869.99
1765446300,6893.94,6896.21,6878.98,6887.47
1765446600,6913.28,6921.45,6903.29,6918.59
1765446900,6917.04,6929.45,6913.04,6914.79
1765447200,6904.79,6912.26,6892.7,6896.87
1765447500,6884.91,6897.22,6881.33,6895.43
1765447800,6871.97,6876.95,6860.84,6871.44
1765448100,6895.29,6897.37,6891.64,6892.47
1765448400,6903.66,6906.75,6891.46,6903.01
1765448700,6910.7,6912.72,6888.98,6893.77
1765449000,6905.01,6919.6,6901.43,6912.34
1765449300,6903.64,6912.72,6902.0,6905.04
1765449600,6906.89,6920.12,6896.73,6902.53
1765449900,6907.62,6921.16,6906.88,6919.45
1765450200,6914.09,6915.37,6907.24,6911.23
1765450500,6920.04,6920.27,6914.59,6915.34
1765450800,6916.51,6916.72,6895.37,6911.54
1765451100,6924.32,6937.13,6923.27,6930.29
1765451400,6921.56,6928.58,6910.66,6927.47
1765451700,6939.88,6953.91,6937.45,6941.49
1765452000,6935.61,6937.1,6921.51,6934.83
1765452300,6910.72,6917.78,6897.96,6907.95
1765452600,6908.55,6915.9,6907.73,6913.57
1765452900,6886.8,6898.19,6886.02,6888.97
1765453200,6875.86,6883.2,6873.1,6875.45
1765453500,6869.83,6872.84,6858.8,6867.58
1765453800,6859.62,6869.64,6858.06,6865.09
1765454100,6873.06,6878.01,6870.61,6876.75
1765454400,6873.7,6878.86,6859.62,6873.62
1765454700,6879.58,6889.33,6875.21,6884.3
1765455000,6885.59,6885.76,6878.91,6882.75
1765455300,6876.81,6880.07,6869.59,6875.16
1765455600,6888.09,6889.43,6883.37,6884.44
1765455900,6870.49,6873.84,6865.63,6868.55
1765456200,6859.26,6866.58,6844.7,6863.6
1765456500,6845.6,6850.11,6842.0,6849.21
1765456800,6842.3,6845.05,6836.52,6843.25
1765457100,6842.62,6845.19,6823.92,6832.07
1765457400,6835.4,6840.78,6825.78,6831.01
1765457700,6846.97,6854.03,6837.62,6842.96
1765458000,6875.59,6890.34,6875.3,6880.25
1765458300,6894.89,6900.73,6891.42,6893.65
1765458600,6882.08,6889.98,6866.45,6876.13
1765458900,6878.82,6883.76,6872.43,6877.02
1765459200,6882.57,6884.52,6880.34,6884.3
1765459500,6879.17,6880.57,6873.97,6877.74
1765459800,6879.97,6894.33,6876.07,6886.56
1765460100,6904.02,6909.91,6901.15,6906.15
1765460400,6907.74,6910.7,6896.68,6902.12
1765460700,6902.53,6911.57,6898.74,6911.31
1765461000,6883.3,6889.18,6881.4,6884.91
1765461300,6888.79,6891.46,6881.87,6887.01
1765461600,6873.52,6876.93,6859.85,6868.41
1765461900,6870.58,6880.47,6869.52,6874.28
1765462200,6876.48,6881.69,6873.84,6875.63
1765462500,6871.12,6872.9,6868.46,6872.46
1765462800,6889.23,6897.88,6886.15,6886.61
1765463100,6879.04,6879.9,6875.41,6878.22
1765463400,6889.9,6901.45,6883.52,6895.91
1765463700,6899.16,6902.5,6888.6,6896.86
1765464000,6903.51,6918.97,6902.0,6902.03
1765464300,6891.24,6895.53,6889.04,6891.66
1765464600,6903.03,6917.57,6901.33,6911.91
1765464900,6908.93,6914.82,6892.92,6893.15
1765465200,6900.11,6909.09,6891.46,6903.4
1765465500,6907.68,6911.52,6907.45,6909.85
1765465800,6907.46,6907.54,6906.35,6907.0
1765466100,6916.7,6920.32,6916.4,6920.18
1765466400,6911.15,6920.37,6903.37,6909.85
1765466700,6920.33,6923.06,6910.81,6917.28
1765467000,6932.33,6941.36,6924.95,6926.46
1765467300,6934.76,6936.84,6918.92,6926.66
1765467600,6931.08,6941.36,6922.85,6934.96
1765467900,6920.64,6922.95,6909.45,6911.98
1765468200,6939.88,6942.77,6938.81,6940.63
1765468500,6939.88,6948.55,6936.34,6945.32
1765468800,6935.1,6950.7,6929.13,6942.13
1765531800,6925.32,6931.39,6918.3,6922.88
1765532100,6926.55,6927.36,6919.53,6925.25
1765532400,6913.61,6924.58,6904.78,6917.6
1765532700,6919.24,6924.04,6917.26,6920.09
1765533000,6923.81,6929.19,6909.45,6912.84
1765533300,6922.54,6930.28,6915.92,6916.63
1765533600,6926.55,6929.96,6918.21,6921.53
1765533900,6926.55,6935.4,6913.92,6915.43
1765534200,6914.02,6920.46,6900.36,6909.96
1765534500,6905.96,6909.34,6897.33,6901.96
1765534800,6908.66,6913.15,6900.17,6905.53
1765535100,6909.0,6910.4,6891.24,6903.07
1765535400,6909.42,6918.23,6906.11,6911.57
1765535700,6911.48,6928.9,6908.42,6912.82
1765536000,6914.22,6921.21,6911.97,6914.85
1765536300,6908.39,6913.71,6891.92,6898.39
1765536600,6883.53,6898.94,6879.98,6895.03
1765536900,6895.47,6899.33,6880.94,6889.52
1765537200,6893.73,6899.55,6887.91,6898.36
1765537500,6914.03,6917.54,6908.8,6909.08
1765537800,6918.78,6924.61,6906.75,6916.01
1765538100,6914.74,6923.72,6910.41,6913.36
1765538400,6924.47,6929.82,6907.66,6915.81
1765538700,6924.14,6924.51,6913.9,6917.01
1765539000,6923.6,6934.25,6923.49,6927.2
1765539300,6924.84,6926.32,6920.46,6923.56
1765539600,6918.96,6928.24,6917.78,6926.42
1765539900,6918.38,6932.79,6913.26,6931.4
1765540200,6926.55,6929.13,6923.56,6927.42
1765540500,6915.62,6922.07,6909.58,6917.68
1765540800,6902.7,6905.62,6896.07,6900.2
1765541100,6890.91,6892.7,6883.61,6884.92
1765541400,6882.16,6899.01,6875.28,6888.92
1765541700,6902.55,6908.0,6893.23,6902.6
1765542000,6906.87,6915.07,6898.92,6900.08
1765542300,6889.98,6890.24,6883.6,6888.99
1765542600,6887.63,6890.2,6882.11,6884.7
1765542900,6881.69,6885.47,6874.69,6879.75
1765543200,6889.81,6903.64,6878.77,6889.14
1765543500,6886.3,6898.02,6874.92,6886.7
1765543800,6896.3,6901.1,6893.47,6897.0
1765544100,6902.84,6906.17,6902.37,6903.92
1765544400,6888.54,6893.63,6886.62,6890.23
1765544700,6888.38,6894.87,6887.49,6894.52
1765545000,6874.37,6881.17,6864.28,6867.76
1765545300,6866.91,6877.51,6866.05,6870.99
1765545600,6866.37,6884.82,6861.58,6873.18
1765545900,6859.03,6862.85,6849.55,6850.85
1765546200,6875.2,6882.04,6871.09,6880.68
1765546500,6878.47,6891.82,6870.17,6882.11
1765546800,6873.54,6879.4,6861.87,6866.43
1765547100,6866.71,6876.83,6861.57,6863.81
1765547400,6847.4,6854.01,6839.77,6851.66
1765547700,6849.1,6856.61,6846.71,6854.08
1765548000,6874.47,6886.09,6873.77,6881.77
1765548300,6873.9,6890.13,6866.41,6869.97
1765548600,6851.32,6855.32,6847.77,6851.69
1765548900,6856.05,6860.57,6843.82,6850.86
1765549200,6855.27,6867.98,6854.32,6855.53
1765549500,6839.16,6844.69,6829.13,6835.39
1765549800,6832.27,6838.81,6824.46,6833.69
1765550100,6830.05,6831.85,6809.67,6814.0
1765550400,6821.47,6825.89,6809.45,6812.75
1765550700,6831.05,6837.96,6825.54,6836.57
1765551000,6828.26,6838.63,6822.64,6823.61
1765551300,6844.09,6846.2,6841.16,6846.1
1765551600,6845.39,6851.78,6844.02,6846.13
1765551900,6850.77,6853.63,6842.44,6849.63
1765552200,6854.64,6857.08,6851.67,6856.96
1765552500,6868.32,6868.72,6863.01,6866.41
1765552800,6861.12,6863.15,6851.92,6856.89
1765553100,6843.67,6856.64,6841.74,6846.57
1765553400,6834.92,6839.4,6826.7,6833.94
1765553700,6829.55,6830.6,6820.99,6822.14
1765554000,6823.46,6824.58,6820.44,6821.5
1765554300,6819.82,6824.02,6809.49,6810.92
1765554600,6815.05,6815.29,6810.89,6813.93
1765554900,6795.68,6812.97,6792.36,6801.04
1765555200,6811.86,6811.94,6807.81,6811.13
1765791000,6838.46,6839.11,6834.43,6838.07
1765791300,6829.16,6831.24,6827.43,6831.11
1765791600,6826.23,6829.47,6822.52,6824.64
1765791900,6829.5,6835.66,6828.64,6835.35
1765792200,6832.22,6835.93,6831.01,6831.7
1765792500,6830.13,6834.46,6826.72,6830.22
1765792800,6825.64,6828.58,6823.42,6824.48
1765793100,6810.91,6818.65,6807.29,6815.95
1765793400,6817.68,6818.61,6816.49,6817.43
1765793700,6813.34,6817.69,6807.98,6811.69
1765794000,6810.11,6815.01,6805.2,6812.01
1765794300,6807.16,6809.62,6806.89,6808.82
1765794600,6816.67,6821.26,6809.63,6817.61
1765794900,6811.05,6811.09,6803.53,6806.0
1765795200,6814.07,6818.8,6812.18,6812.53
1765795500,6813.91,6816.76,6810.38,6816.42
1765795800,6817.26,6821.88,6809.23,6811.68
1765796100,6815.97,6817.78,6812.76,6816.78
1765796400,6809.28,6817.12,6807.15,6813.31
1765796700,6812.92,6815.69,6806.87,6807.3
1765797000,6819.61,6822.32,6818.68,6820.75
1765797300,6809.5,6814.67,6803.92,6808.79
1765797600,6812.79,6813.29,6803.23,6806.52
1765797900,6814.38,6822.16,6808.95,6810.53
1765798200,6807.8,6809.34,6803.84,6805.09
1765798500,6812.29,6816.04,6809.26,6812.72
1765798800,6832.06,6841.96,6830.81,6833.9
1765799100,6824.4,6828.55,6816.5,6820.59
1765799400,6831.37,6832.74,6827.98,6831.55
1765799700,6825.47,6833.95,6819.18,6823.12
1765800000,6832.36,6836.9,6827.95,6834.51
1765800300,6837.18,6838.38,6831.68,6837.44
1765800600,6836.03,6838.69,6832.93,6833.73
1765800900,6843.06,6844.64,6837.93,6843.22
1765801200,6833.35,6835.42,6832.73,6832.78
1765801500,6830.83,6833.77,6829.94,6830.47
1765801800,6829.17,6834.64,6829.14,6832.95
1765802100,6831.28,6837.24,6826.59,6826.66
1765802400,6840.51,6846.39,6836.92,6843.99
1765802700,6833.87,6835.34,6831.61,6832.05
1765803000,6832.58,6835.19,6826.51,6834.83
1765803300,6831.58,6834.98,6825.09,6834.37
1765803600,6825.31,6828.31,6821.01,6823.09
1765803900,6817.77,6818.46,6812.6,6816.29
1765804200,6816.14,6817.29,6811.87,6815.61
1765804500,6822.15,6826.74,6813.47,6815.42
1765804800,6831.87,6838.4,6830.61,6831.71
1765805100,6838.86,6841.86,6829.07,6833.32
1765805400,6838.84,6840.59,6835.12,6840.18
1765805700,6843.14,6844.72,6838.01,6840.78
1765806000,6831.71,6841.0,6829.26,6835.54
1765806300,6833.8,6834.77,6830.55,6832.64
1765806600,6836.51,6840.61,6831.99,6839.59
1765806900,6833.46,6838.94,6833.07,6835.28
1765807200,6838.95,6842.21,6838.86,6841.69
1765807500,6848.19,6851.12,6847.76,6849.42
1765807800,6839.02,6848.25,6834.22,6846.88
1765808100,6845.9,6852.25,6843.53,6844.67
1765808400,6833.88,6840.3,6833.56,6833.89
1765808700,6829.07,6829.79,6826.16,6828.9
1765809000,6820.03,6822.19,6815.91,6817.5
1765809300,6826.69,6833.48,6825.86,6828.6
1765809600,6832.44,6838.87,6828.11,6835.0
1765809900,6818.2,6822.13,6812.29,6815.81
1765810200,6820.39,6822.92,6814.69,6819.57
1765810500,6800.12,6802.27,6798.08,6801.78
1765810800,6803.22,6811.17,6796.57,6801.08
1765811100,6802.57,6802.96,6800.88,6801.18
1765811400,6806.38,6810.33,6804.14,6807.71
1765811700,6819.1,6819.18,6815.89,6816.97
1765812000,6820.62,6824.15,6819.06,6821.22
1765812300,6829.22,6832.61,6825.2,6832.52
1765812600,6836.75,6841.91,6831.54,6837.0
1765812900,6823.75,6824.46,6821.36,6823.69
1765813200,6823.34,6826.77,6822.48,6824.17
1765813500,6825.64,6828.34,6814.72,6820.16
1765813800,6822.99,6833.5,6818.88,6829.35
1765814100,6814.96,6819.23,6810.44,6811.75
1765814400,6815.81,6818.6,6813.27,6814.32
1765877400,6821.67,6824.86,6820.89,6824.51
1765877700,6812.03,6821.45,6807.28,6816.37
1765878000,6814.4,6818.56,6810.8,6810.99
1765878300,6810.33,6815.61,6800.84,6807.0
1765878600,6807.03,6811.59,6806.79,6811.21
1765878900,6806.17,6808.65,6801.85,6806.16
1765879200,6793.56,6799.21,6788.29,6791.02
1765879500,6799.96,6801.83,6797.42,6801.82
1765879800,6797.8,6802.24,6796.71,6799.68
1765880100,6799.96,6806.16,6799.56,6801.87
1765880400,6797.43,6802.47,6792.9,6798.36
1765880700,6797.12,6803.19,6797.0,6799.66
1765881000,6791.38,6793.57,6790.31,6791.89
1765881300,6796.98,6802.42,6796.61,6798.9
1765881600,6804.69,6807.97,6800.55,6802.86
1765881900,6795.39,6797.78,6792.47,6793.9
1765882200,6807.2,6811.46,6807.11,6807.77
1765882500,6802.34,6810.86,6797.35,6809.02
1765882800,6805.02,6807.12,6802.28,6803.52
1765883100,6796.93,6804.29,6796.7,6802.3
1765883400,6797.56,6800.23,6795.78,6797.47
1765883700,6810.45,6814.46,6805.8,6806.87
1765884000,6815.94,6816.83,6813.0,6815.23
1765884300,6819.12,6821.52,6811.98,6817.77
1765884600,6829.03,6833.23,6827.92,6832.42
1765884900,6840.92,6843.97,6839.39,6839.39
1765885200,6836.4,6844.6,6829.37,6835.93
1765885500,6830.03,6833.21,6823.06,6827.02
1765885800,6830.28,6835.69,6828.43,6830.41
1765886100,6831.84,6835.49,6828.3,6831.37
1765886400,6830.39,6834.25,6828.56,6830.37
1765886700,6840.92,6841.5,6830.92,6835.43
1765887000,6840.87,6841.03,6836.71,6839.35
1765887300,6834.47,6838.61,6830.72,6834.2
1765887600,6821.57,6824.06,6821.19,6823.91
1765887900,6820.85,6824.95,6818.07,6824.84
1765888200,6813.44,6816.47,6812.85,6813.57
1765888500,6812.38,6813.73,6808.81,6811.72
1765888800,6812.75,6819.53,6811.02,6814.75
1765889100,6818.21,6820.07,6814.87,6815.94
1765889400,6803.71,6809.44,6802.1,6803.39
1765889700,6804.55,6806.35,6800.88,6802.6
1765890000,6815.24,6818.0,6811.4,6814.71
1765890300,6798.97,6805.97,6792.42,6802.87
1765890600,6798.54,6802.34,6797.11,6799.96
1765890900,6798.31,6803.9,6794.79,6795.32
1765891200,6792.95,6801.08,6790.26,6796.65
1765891500,6791.35,6804.32,6789.59,6797.27
1765891800,6802.94,6806.95,6799.88,6805.86
1765892100,6806.45,6807.5,6793.0,6798.7
1765892400,6810.87,6813.42,6805.65,6810.76
1765892700,6803.3,6810.86,6796.07,6801.21
1765893000,6815.31,6817.96,6811.42,6814.54
1765893300,6820.12,6821.58,6814.49,6819.11
1765893600,6813.78,6814.55,6812.34,6813.12
1765893900,6823.57,6826.08,6821.2,6824.31
1765894200,6822.69,6831.67,6816.88,6820.4
1765894500,6818.93,6828.65,6816.72,6824.96
1765894800,6807.53,6808.16,6804.95,6805.69
1765895100,6792.94,6797.16,6791.69,6796.6
1765895400,6792.48,6797.71,6789.47,6793.01
1765895700,6794.33,6796.34,6791.3,6795.49
1765896000,6791.78,6792.83,6779.74,6786.83
1765896300,6802.27,6813.92,6799.74,6807.86
1765896600,6813.11,6815.64,6801.73,6808.83
1765896900,6814.53,6822.13,6814.22,6821.09
1765897200,6829.16,6829.21,6822.04,6825.21
1765897500,6812.19,6812.63,6808.73,6811.69
1765897800,6800.27,6801.95,6795.68,6796.93
1765898100,6801.87,6808.29,6801.0,6803.84
1765898400,6802.35,6803.27,6800.18,6800.52
1765898700,6799.81,6806.03,6791.42,6792.8
1765899000,6806.6,6810.32,6800.08,6804.75
1765899300,6804.72,6806.18,6804.69,6805.88
1765899600,6793.23,6794.22,6783.1,6784.27
1765899900,6790.04,6793.74,6783.66,6785.8
1765900200,6793.91,6798.43,6792.27,6795.81
1765900500,6793.27,6796.55,6791.56,6793.67
1765900800,6787.08,6790.47,6774.1,6775.85
1765963800,6804.67,6810.61,6789.97,6792.63
1765964100,6816.29,6825.19,6814.39,6821.32
1765964400,6818.93,6829.32,6813.45,6826.67
1765964700,6808.59,6820.41,6804.48,6808.94
1765965000,6814.4,6816.79,6805.58,6806.68
1765965300,6815.13,6816.15,6809.96,6810.49
1765965600,6820.4,6826.46,6811.09,6813.79
1765965900,6812.45,6812.88,6797.34,6806.21
1765966200,6809.97,6816.53,6798.99,6802.92
1765966500,6816.43,6820.92,6804.37,6811.51
1765966800,6800.1,6806.63,6798.28,6805.75
1765967100,6792.91,6796.84,6787.19,6792.62
1765967400,6777.75,6779.14,6770.28,6775.24
1765967700,6770.31,6774.37,6764.5,6767.57
1765968000,6779.44,6792.26,6773.61,6782.69
1765968300,6782.87,6786.81,6777.44,6783.23
1765968600,6781.96,6783.24,6773.68,6775.26
1765968900,6790.66,6795.02,6785.38,6789.4
1765969200,6781.96,6785.0,6778.29,6782.07
1765969500,6786.34,6795.88,6783.18,6793.26
1765969800,6795.31,6804.47,6789.45,6800.4
1765970100,6784.82,6790.35,6782.04,6783.76
1765970400,6773.09,6777.62,6772.09,6774.36
1765970700,6783.28,6784.39,6767.55,6779.61
1765971000,6779.41,6792.99,6774.85,6785.06
1765971300,6769.11,6782.63,6760.39,6767.32
1765971600,6757.43,6762.66,6755.29,6760.04
1765971900,6751.52,6758.76,6745.9,6758.05
1765972200,6767.32,6778.64,6764.17,6765.08
1765972500,6762.51,6766.19,6754.58,6763.85
1765972800,6734.81,6743.99,6724.83,6736.09
1765973100,6739.13,6743.5,6712.62,6722.53
1765973400,6736.37,6738.77,6729.2,6729.94
1765973700,6757.94,6769.96,6753.16,6765.1
1765974000,6759.59,6771.48,6758.53,6760.61
1765974300,6774.75,6787.62,6771.4,6784.69
1765974600,6769.21,6777.49,6766.01,6770.4
1765974900,6748.45,6752.6,6747.67,6750.41
1765975200,6758.54,6759.88,6758.24,6759.36
1765975500,6747.24,6750.06,6743.93,6746.22
1765975800,6742.45,6744.31,6732.05,6736.79
1765976100,6721.99,6725.16,6708.65,6714.15
1765976400,6729.42,6736.56,6727.27,6733.56
1765976700,6730.09,6737.76,6728.34,6734.84
1765977000,6713.45,6714.51,6696.67,6703.54
1765977300,6722.94,6725.28,6719.33,6724.57
1765977600,6717.43,6718.83,6706.62,6709.45
1765977900,6716.74,6721.23,6714.95,6716.61
1765978200,6717.97,6721.75,6712.32,6720.54
1765978500,6726.21,6727.65,6723.33,6724.99
1765978800,6739.12,6744.62,6724.06,6725.27
1765979100,6732.56,6746.94,6728.39,6738.86
1765979400,6733.05,6736.03,6726.57,6731.36
1765979700,6725.07,6733.23,6716.14,6732.18
1765980000,6749.85,6752.39,6743.61,6747.05
1765980300,6735.0,6741.29,6730.48,6733.39
1765980600,6732.56,6740.14,6726.1,6727.17
1765980900,6737.84,6744.7,6728.85,6732.67
1765981200,6731.65,6733.63,6725.53,6733.28
1765981500,6741.39,6747.55,6739.6,6743.5
1765981800,6741.77,6749.45,6741.56,6742.81
1765982100,6748.06,6753.99,6740.27,6742.76
1765982400,6752.76,6760.32,6742.62,6748.57
1765982700,6764.59,6773.3,6758.91,6760.42
1765983000,6779.0,6779.74,6764.47,6769.99
1765983300,6787.6,6792.36,6774.63,6780.49
1765983600,6783.47,6787.37,6781.52,6783.18
1765983900,6766.15,6771.97,6758.1,6768.12
1765984200,6764.95,6768.44,6750.74,6760.25
1765984500,6771.0,6773.57,6763.83,6766.35
1765984800,6750.83,6752.54,6742.29,6751.45
1765985100,6735.42,6741.0,6731.29,6735.31
1765985400,6756.15,6769.51,6740.03,6765.24
1765985700,6754.96,6760.71,6752.15,6756.37
1765986000,6742.76,6743.52,6730.94,6734.71
1765986300,6744.85,6745.15,6729.94,6733.88
1765986600,6746.14,6759.26,6745.15,6750.57
1765986900,6734.06,6745.57,6731.46,6738.56
1765987200,6759.78,6764.34,6757.74,6759.64
1766050200,6734.07,6735.1,6732.91,6733.34
1766050500,6737.56,6752.43,6736.26,6744.47
1766050800,6724.03,6733.14,6716.79,6728.73
1766051100,6724.33,6725.33,6715.05,6717.79
1766051400,6735.71,6738.29,6733.63,6735.75
1766051700,6728.5,6733.91,6723.31,6729.35
1766052000,6727.36,6727.76,6710.39,6719.87
1766052300,6728.67,6733.92,6723.25,6731.9
1766052600,6734.2,6741.47,6729.04,6729.94
1766052900,6725.54,6731.59,6712.64,6717.76
1766053200,6733.72,6733.81,6733.07,6733.38
1766053500,6741.58,6745.49,6740.97,6741.09
1766053800,6726.14,6734.52,6721.39,6729.95
1766054100,6742.09,6746.44,6728.49,6737.73
1766054400,6753.95,6761.23,6750.95,6751.55
1766054700,6754.08,6759.15,6746.7,6758.47
1766055000,6749.59,6752.09,6737.12,6746.95
1766055300,6736.26,6742.35,6729.65,6736.8
1766055600,6733.59,6746.44,6727.15,6739.4
1766055900,6739.32,6749.24,6737.11,6747.07
1766056200,6745.77,6748.75,6744.93,6746.8
1766056500,6739.15,6743.23,6735.92,6742.13
1766056800,6747.35,6749.92,6733.77,6739.23
1766057100,6756.07,6761.73,6755.72,6757.65
1766057400,6743.82,6751.25,6739.66,6749.37
1766057700,6754.56,6759.6,6741.07,6743.72
1766058000,6767.43,6767.97,6759.36,6765.69
1766058300,6770.47,6778.12,6759.63,6765.63
1766058600,6768.9,6773.34,6760.65,6769.68
1766058900,6749.18,6753.96,6744.78,6744.82
1766059200,6762.29,6771.13,6758.91,6763.5
1766059500,6764.56,6771.11,6763.19,6765.5
1766059800,6748.2,6751.57,6742.6,6742.73
1766060100,6746.59,6751.73,6745.71,6749.5
1766060400,6750.31,6758.16,6747.36,6756.94
1766060700,6756.27,6761.79,6755.74,6761.2
1766061000,6768.61,6775.49,6759.71,6764.6
1766061300,6758.3,6764.11,6757.13,6759.31
1766061600,6745.53,6750.05,6744.37,6749.82
1766061900,6731.64,6737.31,6719.77,6731.78
1766062200,6742.71,6747.54,6737.34,6740.11
1766062500,6747.61,6750.4,6743.89,6747.65
1766062800,6738.01,6738.78,6728.57,6734.06
1766063100,6743.07,6746.91,6737.01,6743.38
1766063400,6739.92,6745.38,6738.45,6742.87
1766063700,6744.86,6748.3,6735.02,6740.12
1766064000,6746.97,6752.0,6739.3,6742.44
1766064300,6749.48,6758.62,6748.44,6755.38
1766064600,6759.27,6767.39,6750.27,6764.91
1766064900,6746.72,6751.99,6738.51,6742.41
1766065200,6744.96,6750.07,6740.25,6743.29
1766065500,6748.42,6749.39,6739.9,6747.92
1766065800,6750.81,6751.33,6742.28,6746.68
1766066100,6752.68,6759.6,6748.87,6756.95
1766066400,6752.74,6757.96,6748.51,6755.42
1766066700,6751.78,6755.27,6735.04,6742.29
1766067000,6754.53,6756.75,6748.84,6755.11
1766067300,6760.09,6761.01,6755.45,6757.82
1766067600,6762.58,6770.68,6759.33,6763.9
1766067900,6747.0,6754.2,6741.41,6749.11
1766068200,6757.8,6768.24,6752.5,6761.59
1766068500,6762.98,6775.0,6762.91,6765.51
1766068800,6771.02,6777.33,6765.83,6777.03
1766069100,6763.32,6773.19,6753.52,6770.33
1766069400,6757.27,6758.73,6748.84,6754.62
1766069700,6759.86,6763.6,6750.09,6759.0
1766070000,6769.37,6771.33,6762.25,6765.87
1766070300,6772.25,6775.81,6770.16,6773.55
1766070600,6777.78,6782.0,6776.39,6777.31
1766070900,6774.99,6793.22,6771.75,6783.39
1766071200,6781.69,6782.35,6771.41,6777.96
1766071500,6780.14,6781.21,6767.2,6772.28
1766071800,6807.49,6815.39,6801.42,6815.17
1766072100,6798.7,6802.89,6795.46,6797.16
1766072400,6790.16,6801.84,6784.16,6793.92
