time,open,high,low,close
1771817400,24833.5,24838.0,24816.0,24823.25
1771817700,24822.75,24827.0,24813.25,24817.25
1771818000,24818.0,24839.5,24818.0,24838.75
1771818300,24838.5,24841.25,24832.5,24835.5
1771818600,24833.75,24838.75,24830.25,24835.0
1771818900,24836.0,24844.0,24832.75,24841.75
1771819200,24842.5,24843.5,24829.0,24830.75
1771819500,24831.0,24846.5,24828.0,24844.5
1771819800,24842.5,24853.0,24841.5,24843.5
1771820100,24842.0,24842.25,24830.5,24838.25
1771820400,24839.25,24839.25,24824.75,24828.0
1771820700,24827.25,24832.25,24821.25,24830.5
1771821000,24831.25,24839.5,24824.0,24825.75
1771821300,24825.75,24827.0,24822.75,24825.0
1771821600,24825.0,24828.0,24811.0,24824.0
1771821900,24825.0,24826.5,24819.5,24826.25
1771822200,24826.25,24833.75,24823.25,24824.5
1771822500,24826.5,24830.25,24824.0,24828.25
1771822800,24833.5,24835.0,24827.0,24829.5
1771823100,24829.75,24831.0,24819.5,24822.5
1771823400,24821.75,24825.0,24816.25,24820.0
1771823700,24819.25,24819.25,24807.75,24808.25
1771824000,24809.25,24822.75,24807.25,24817.5
1771824300,24818.0,24828.25,24815.25,24827.75
1771824600,24827.0,24835.25,24822.75,24831.0
1771824900,24831.5,24843.25,24826.0,24837.5
1771825200,24837.5,24843.25,24833.0,24835.25
1771825500,24835.25,24839.0,24824.75,24829.0
1771825800,24828.75,24840.75,24824.75,24839.75
1771826100,24840.5,24844.25,24836.5,24838.25
1771826400,24838.5,24841.75,24832.25,24841.5
1771826700,24840.25,24842.75,24837.5,24838.0
1771827000,24837.5,24854.75,24836.0,24854.25
1771827300,24853.0,24854.5,24843.75,24850.5
1771827600,24851.25,24852.5,24845.0,24848.5
1771827900,24846.75,24852.5,24845.5,24847.25
1771828200,24845.5,24858.0,24841.0,24858.0
1771828500,24858.25,24864.25,24853.0,24857.5
1771828800,24857.75,24864.5,24854.5,24857.5
1771829100,24858.0,24863.0,24853.0,24859.75
1771829400,24860.5,24867.25,24857.0,24866.25
1771829700,24866.0,24869.5,24858.25,24867.0
1771830000,24868.5,24897.5,24863.25,24889.5
1771830300,24889.5,24897.0,24885.5,24893.75
1771830600,24894.25,24913.75,24892.5,24909.75
1771830900,24910.25,24914.75,24900.5,24905.0
1771831200,24903.25,24905.75,24895.0,24902.25
1771831500,24901.25,24904.0,24894.0,24903.75
1771831800,24901.5,24906.0,24891.75,24900.0
1771832100,24899.25,24907.5,24893.5,24905.25
1771832400,24906.25,24911.0,24902.5,24908.0
1771832700,24907.0,24912.0,24905.0,24910.0
1771833000,24909.5,24910.0,24901.25,24903.0
1771833300,24901.5,24905.5,24897.5,24898.0
1771833600,24898.75,24913.5,24886.25,24889.5
1771833900,24888.25,24896.25,24877.5,24884.0
1771834200,24884.5,24912.0,24882.25,24904.25
1771834500,24906.0,24906.25,24893.75,24897.5
1771834800,24896.5,24907.25,24890.0,24896.5
1771835100,24894.25,24901.5,24887.0,24899.0
1771835400,24900.25,24905.75,24890.75,24893.75
1771835700,24894.75,24900.0,24886.25,24897.75
1771836000,24895.25,24899.5,24878.25,24883.25
1771836300,24884.75,24921.25,24883.75,24918.5
1771836600,24919.5,24932.0,24916.0,24929.75
1771836900,24930.0,24934.5,24924.0,24929.75
1771837200,24931.0,24963.25,24930.75,24962.0
1771837500,24961.5,24974.5,24958.75,24974.5
1771837800,24974.25,24998.5,24973.5,24994.5
1771838100,24995.25,24996.25,24975.75,24982.0
1771838400,24983.25,24987.25,24973.0,24981.25
1771838700,24982.5,24996.0,24980.0,24994.25
1771839000,24994.5,25000.0,24975.0,24978.75
1771839300,24979.5,25000.25,24975.75,24994.0
1771839600,24994.75,25004.0,24993.0,24996.25
1771839900,24997.0,25000.5,24988.0,24988.0
1771840200,24988.5,24993.75,24981.75,24985.0
1771840500,24986.75,24989.75,24980.0,24983.5
1771840800,24985.5,24992.25,24980.0,24981.0
1771841100,24982.0,24992.75,24981.0,24990.0
1771841400,24990.75,25002.75,24988.5,24991.25
1771841700,24991.5,24992.0,24980.75,24984.25
1771842000,24983.0,24983.25,24975.0,24980.75
1771842300,24979.75,24982.25,24945.0,24970.0
1771842600,24969.5,24976.75,24959.0,24970.75
1771842900,24971.75,24976.25,24962.25,24973.75
1771843200,24975.25,24985.75,24975.25,24977.25
1771843500,24977.25,24977.75,24967.0,24969.0
1771843800,24969.25,24977.25,24967.5,24970.0
1771844100,24969.0,24971.5,24962.75,24969.5
1771844400,24970.75,24976.0,24964.0,24966.5
1771844700,24965.5,24966.75,24959.5,24964.0
1771845000,24962.5,24980.0,24961.75,24977.0
1771845300,24977.75,24987.25,24977.0,24982.75
1771845600,24982.25,24982.25,24965.75,24967.0
1771845900,24966.0,24970.5,24964.75,24967.75
1771846200,24967.75,24970.0,24956.25,24959.25
1771846500,24959.0,24961.0,24948.0,24953.75
1771846800,24953.5,24954.25,24945.75,24948.25
1771847100,24948.25,24951.0,24923.5,24927.0
1771847400,24926.75,24927.0,24916.25,24917.75
1771847700,24918.0,24931.5,24907.25,24929.5
1771848000,24928.25,24942.0,24910.0,24932.5
1771848300,24931.5,24943.5,24928.5,24930.5
1771848600,24932.25,24932.25,24919.0,24920.5
1771848900,24920.5,24921.5,24903.5,24911.5
1771849200,24911.0,24916.0,24906.25,24909.5
1771849500,24911.25,24911.5,24901.25,24910.25
1771849800,24910.25,24912.0,24883.75,24897.25
1771850100,24896.5,24914.75,24893.0,24911.25
1771850400,24910.25,24924.0,24901.5,24922.0
1771850700,24920.5,24926.75,24900.5,24900.5
1771851000,24901.75,24910.0,24897.75,24907.75
1771851300,24907.5,24907.5,24893.0,24904.75
1771851600,24903.75,24917.75,24887.25,24913.0
1771851900,24911.5,24938.0,24907.0,24929.5
1771852200,24930.5,24932.25,24915.75,24917.0
1771852500,24916.25,24933.0,24912.5,24915.75
1771852800,24916.0,24935.5,24916.0,24923.25
1771853100,24924.0,24936.25,24920.5,24926.75
1771853400,24927.25,24942.0,24915.25,24916.75
1771853700,24916.5,24938.0,24910.0,24935.75
1771854000,24936.0,24950.5,24934.75,24950.25
1771854300,24949.75,24954.5,24938.25,24942.5
1771854600,24942.75,24951.0,24932.25,24945.5
1771854900,24945.0,24945.0,24926.5,24934.75
1771855200,24935.0,24946.25,24931.5,24937.75
1771855500,24938.25,24949.0,24936.5,24936.5
1771855800,24936.75,24961.25,24933.5,24960.5
1771856100,24961.0,24962.5,24942.0,24943.75
1771856400,24943.75,24955.25,24937.75,24953.75
1771856700,24952.75,24982.5,24949.0,24981.25
1771857000,24981.0,25040.0,24970.5,25005.0
1771857300,25004.0,25030.0,24965.0,24996.25
1771857600,24996.75,24997.0,24879.0,24881.75
1771857900,24881.0,24923.25,24857.75,24892.0
1771858200,24891.25,24965.25,24887.75,24923.25
1771858500,24922.75,24943.75,24900.75,24913.75
1771858800,24913.25,24952.25,24863.5,24866.5
1771859100,24866.5,24892.25,24840.5,24856.75
1771859400,24857.0,24901.75,24856.75,24873.75
1771859700,24874.5,24900.75,24857.5,24900.0
1771860000,24899.25,24930.0,24878.5,24898.0
1771860300,24898.75,24904.25,24865.5,24871.5
1771860600,24871.0,24900.5,24850.25,24850.75
1771860900,24851.0,24872.5,24831.25,24844.0
1771861200,24844.0,24854.75,24816.25,24828.75
1771861500,24829.0,24852.0,24812.75,24824.5
1771861800,24825.0,24839.25,24772.25,24775.5
1771862100,24775.0,24780.75,24738.75,24743.25
1771862400,24743.25,24757.0,24687.25,24708.75
1771862700,24708.75,24712.0,24671.75,24683.5
1771863000,24684.5,24707.5,24668.0,24683.0
1771863300,24683.0,24724.0,24668.0,24721.25
1771863600,24719.5,24741.25,24710.75,24723.75
1771863900,24723.5,24781.75,24722.75,24778.0
1771864200,24777.75,24789.25,24756.75,24765.0
1771864500,24765.0,24782.0,24748.75,24759.5
1771864800,24758.75,24782.0,24755.25,24764.25
1771865100,24765.0,24770.0,24733.5,24750.0
1771865400,24749.25,24769.5,24739.0,24749.0
1771865700,24748.0,24756.0,24727.5,24734.75
1771866000,24735.0,24759.5,24728.75,24744.0
1771866300,24743.5,24763.75,24735.0,24741.75
1771866600,24741.5,24751.75,24725.25,24733.25
1771866900,24732.75,24758.75,24732.0,24738.5
1771867200,24739.0,24761.5,24734.75,24748.75
1771867500,24749.0,24760.25,24740.25,24743.0
1771867800,24742.5,24745.75,24719.25,24722.75
1771868100,24722.25,24723.25,24680.0,24681.5
1771868400,24681.25,24727.25,24677.5,24701.0
1771868700,24701.5,24719.0,24693.75,24701.5
1771869000,24701.5,24748.75,24700.0,24740.0
1771869300,24740.5,24755.5,24732.0,24744.75
1771869600,24744.5,24763.25,24739.0,24755.75
1771869900,24755.75,24778.0,24752.0,24774.0
1771870200,24774.5,24788.5,24761.0,24784.0
1771870500,24784.5,24799.0,24780.0,24785.75
1771870800,24786.5,24820.25,24781.25,24816.75
1771871100,24816.25,24819.25,24801.5,24810.5
1771871400,24810.5,24811.25,24792.5,24804.5
1771871700,24805.25,24819.75,24800.0,24802.0
1771872000,24802.75,24808.0,24776.75,24785.0
1771872300,24785.75,24801.75,24776.0,24791.75
1771872600,24792.5,24795.0,24754.25,24755.5
1771872900,24755.0,24760.5,24720.0,24727.5
1771873200,24727.75,24745.25,24721.75,24730.75
1771873500,24729.75,24755.0,24728.5,24743.25
1771873800,24743.25,24754.25,24733.0,24743.25
1771874100,24741.75,24753.25,24727.0,24733.0
1771874400,24733.5,24740.25,24727.25,24734.5
1771874700,24734.5,24741.75,24708.75,24714.25
1771875000,24714.25,24730.25,24711.5,24714.5
1771875300,24714.25,24718.0,24703.5,24709.25
1771875600,24710.25,24710.5,24683.75,24698.25
1771875900,24698.0,24712.75,24692.0,24708.75
1771876200,24708.5,24713.75,24693.0,24696.5
1771876500,24696.75,24716.0,24684.75,24692.0
1771876800,24692.0,24705.75,24687.0,24699.75
1771877100,24700.0,24705.0,24684.0,24690.75
1771877400,24690.25,24693.75,24678.75,24685.5
1771877700,24685.0,24707.75,24684.75,24695.75
1771878000,24695.0,24700.75,24684.5,24700.25
1771878300,24700.25,24714.75,24696.0,24706.5
1771878600,24707.0,24751.5,24704.5,24746.75
1771878900,24746.5,24746.75,24719.5,24727.25
1771879200,24727.25,24734.75,24711.0,24730.75
1771879500,24730.5,24744.75,24718.25,24742.75
1771879800,24742.75,24760.0,24714.75,24717.25
1771880100,24718.0,24772.75,24710.75,24768.0
1771880400,24769.25,24781.5,24758.0,24778.25
1771880700,24778.0,24782.75,24770.75,24779.0
1771881000,24779.0,24786.75,24775.75,24781.5
1771881300,24781.75,24781.75,24770.0,24773.25
1771881600,24773.5,24783.5,24772.75,24779.0
1771881900,24779.25,24780.75,24776.5,24779.5
1771882200,24779.25,24791.25,24778.5,24785.25
1771882500,24785.5,24786.0,24778.25,24778.25
1771882800,24779.0,24784.5,24778.25,24784.5
1771883100,24784.75,24785.0,24777.0,24781.0
1771883400,24781.0,24788.25,24779.0,24787.75
1771883700,24787.75,24796.5,24782.0,24786.25
1771887600,24788.0,24803.5,24776.25,24784.0
1771887900,24781.75,24813.5,24767.0,24804.25
1771888200,24807.75,24815.0,24794.5,24795.75
1771888500,24798.75,24804.0,24784.25,24790.5
1771888800,24791.0,24798.0,24785.0,24794.5
1771889100,24794.5,24806.75,24788.5,24806.75
1771889400,24805.75,24826.75,24802.5,24819.0
1771889700,24818.25,24823.0,24813.25,24816.5
1771890000,24818.5,24821.0,24804.5,24812.75
1771890300,24811.0,24818.0,24800.0,24802.0
1771890600,24801.5,24812.0,24792.25,24806.5
1771890900,24805.0,24806.75,24784.75,24788.0
1771891200,24789.0,24811.25,24782.25,24802.5
1771891500,24802.25,24809.0,24782.0,24784.25
1771891800,24786.25,24803.5,24786.25,24800.0
1771892100,24799.5,24818.5,24798.25,24814.0
1771892400,24813.5,24818.0,24782.5,24789.75
1771892700,24789.5,24791.5,24773.5,24781.25
1771893000,24780.75,24789.25,24776.75,24780.0
1771893300,24778.0,24797.5,24778.0,24797.0
1771893600,24797.5,24807.0,24797.5,24805.0
1771893900,24805.0,24818.5,24800.0,24817.25
1771894200,24818.0,24823.5,24809.75,24812.0
1771894500,24811.25,24819.5,24801.5,24816.0
1771894800,24815.5,24818.25,24795.25,24805.75
1771895100,24805.5,24811.75,24796.0,24808.25
1771895400,24806.0,24811.75,24801.0,24804.5
1771895700,24805.5,24811.5,24795.0,24806.0
1771896000,24805.75,24829.0,24804.5,24818.5
1771896300,24817.5,24826.5,24811.0,24821.0
1771896600,24820.5,24821.5,24798.75,24821.25
1771896900,24821.5,24825.25,24813.75,24820.0
1771897200,24818.25,24835.5,24808.5,24827.75
1771897500,24828.25,24829.25,24813.0,24824.75
1771897800,24827.75,24828.0,24816.25,24817.5
1771898100,24815.25,24826.25,24812.25,24822.0
1771898400,24822.0,24831.0,24818.75,24819.75
1771898700,24819.25,24828.25,24816.75,24826.5
1771899000,24826.75,24840.25,24826.75,24836.25
1771899300,24836.25,24844.0,24832.5,24844.0
1771899600,24843.5,24864.0,24842.25,24862.75
1771899900,24863.5,24868.0,24860.25,24862.5
1771900200,24863.0,24876.25,24859.25,24873.5
1771900500,24871.5,24879.0,24868.5,24875.0
1771900800,24874.5,24875.0,24861.25,24864.25
1771901100,24863.25,24873.25,24858.25,24868.0
1771901400,24867.25,24870.5,24862.0,24868.25
1771901700,24867.75,24874.0,24866.75,24869.75
1771902000,24869.75,24875.75,24866.75,24873.0
1771902300,24873.0,24874.5,24868.75,24872.25
1771902600,24873.5,24874.75,24866.75,24873.5
1771902900,24872.5,24880.0,24870.0,24877.75
1771903200,24877.75,24884.25,24876.5,24880.5
1771903500,24881.0,24881.0,24875.0,24878.25
1771903800,24878.25,24878.75,24873.0,24874.0
1771904100,24874.25,24877.25,24869.75,24876.75
1771904400,24876.5,24880.5,24873.0,24874.25
1771904700,24873.75,24876.0,24868.75,24873.5
1771905000,24873.5,24877.5,24869.5,24874.25
1771905300,24873.25,24875.75,24871.25,24873.25
1771905600,24874.0,24876.0,24870.25,24875.0
1771905900,24874.75,24880.75,24871.25,24879.5
1771906200,24879.25,24880.25,24873.25,24874.75
1771906500,24874.25,24877.0,24865.75,24877.0
1771906800,24877.0,24881.25,24876.0,24879.5
1771907100,24878.75,24882.0,24876.25,24877.25
1771907400,24878.0,24884.0,24872.0,24872.5
1771907700,24872.25,24873.25,24867.25,24869.75
1771908000,24870.0,24877.0,24869.25,24871.25
1771908300,24872.25,24878.25,24870.25,24876.0
1771908600,24876.75,24880.25,24875.5,24877.5
1771908900,24877.5,24880.0,24876.0,24878.75
1771909500,24884.0,24885.5,24882.0,24884.25
1771909800,24885.0,24886.5,24882.0,24882.0
1771910100,24882.75,24883.5,24857.25,24857.75
1771910400,24857.0,24862.25,24854.5,24861.75
1771910700,24861.75,24866.0,24855.25,24863.5
1771911000,24861.5,24861.5,24848.25,24851.5
1771911300,24851.25,24855.25,24843.5,24852.75
1771911600,24852.75,24858.25,24846.75,24855.75
1771911900,24854.0,24855.25,24832.5,24835.0
1771912200,24833.0,24842.25,24825.75,24839.25
1771912500,24839.0,24841.0,24834.75,24841.0
1771912800,24840.5,24842.0,24834.75,24838.75
1771913100,24838.25,24853.25,24838.25,24853.25
1771913400,24851.25,24852.5,24835.0,24837.0
1771913700,24836.0,24850.0,24832.25,24847.0
1771914000,24845.75,24845.75,24827.5,24830.0
1771914300,24830.25,24834.0,24822.75,24832.75
1771914600,24832.75,24838.25,24824.0,24835.0
1771914900,24835.75,24838.25,24824.25,24838.25
1771915200,24838.5,24843.0,24834.75,24839.5
1771915500,24839.25,24844.0,24834.0,24843.0
1771915800,24842.5,24842.5,24832.25,24833.75
1771916100,24833.25,24842.75,24830.25,24837.75
1771916400,24837.5,24854.5,24835.25,24843.5
1771916700,24843.5,24860.75,24843.0,24857.5
1771917000,24857.5,24858.5,24852.0,24857.75
1771917300,24858.25,24858.5,24848.75,24851.75
1771917600,24852.75,24854.5,24846.0,24851.0
1771917900,24850.0,24862.0,24847.75,24859.75
1771918200,24861.0,24868.5,24858.25,24858.25
1771918500,24858.25,24858.25,24848.0,24849.0
1771918800,24849.0,24852.0,24831.75,24835.25
1771919100,24835.5,24839.0,24831.5,24837.25
1771919400,24837.0,24846.0,24837.0,24839.75
1771919700,24840.75,24843.0,24830.5,24833.25
1771920000,24834.0,24834.0,24792.5,24803.0
1771920300,24802.75,24813.5,24788.0,24803.0
1771920600,24803.5,24810.5,24783.5,24793.25
1771920900,24792.0,24809.5,24773.5,24789.75
1771921200,24789.0,24817.5,24780.25,24811.75
1771921500,24815.25,24817.5,24794.75,24807.25
1771921800,24809.0,24821.25,24794.0,24795.25
1771922100,24793.75,24798.75,24779.0,24796.25
1771922400,24797.0,24797.0,24776.0,24787.5
1771922700,24786.0,24788.5,24761.5,24762.75
1771923000,24763.75,24773.5,24761.0,24770.75
1771923300,24772.0,24797.75,24771.75,24791.75
1771923600,24791.25,24815.5,24788.25,24803.25
1771923900,24803.0,24818.75,24797.25,24815.75
1771924200,24815.0,24838.5,24811.25,24837.5
1771924500,24837.25,24843.0,24827.25,24828.0
1771924800,24829.25,24833.25,24821.0,24825.75
1771925100,24826.0,24833.0,24820.75,24825.25
1771925400,24825.0,24825.75,24806.5,24806.5
1771925700,24806.25,24821.0,24794.25,24820.0
1771926000,24821.0,24830.0,24819.75,24828.5
1771926300,24830.0,24839.25,24822.25,24837.0
1771926600,24838.0,24843.75,24834.0,24838.75
1771926900,24838.75,24848.0,24837.75,24846.5
1771927200,24847.0,24864.5,24845.0,24864.25
1771927500,24864.0,24865.5,24844.5,24847.75
1771927800,24848.75,24850.25,24842.25,24842.5
1771928100,24842.75,24848.5,24834.5,24846.25
1771928400,24845.75,24847.25,24838.5,24840.75
1771928700,24840.0,24845.0,24835.0,24840.0
1771929000,24841.5,24843.0,24830.75,24834.25
1771929300,24834.0,24847.0,24832.25,24832.5
1771929600,24832.0,24844.5,24826.5,24843.75
1771929900,24843.5,24843.75,24826.0,24829.5
1771930200,24830.5,24841.5,24825.75,24839.75
1771930500,24841.0,24843.5,24836.5,24842.0
1771930800,24842.5,24853.25,24834.0,24846.5
1771931100,24846.75,24848.5,24830.75,24830.75
1771931400,24830.0,24837.5,24822.75,24824.5
1771931700,24825.5,24832.75,24820.75,24825.75
1771932000,24825.75,24827.25,24814.25,24818.25
1771932300,24817.5,24824.75,24816.0,24822.25
1771932600,24822.0,24828.25,24817.0,24817.0
1771932900,24816.75,24822.0,24808.75,24811.75
1771933200,24811.0,24822.0,24809.0,24819.0
1771933500,24819.0,24830.25,24816.0,24816.5
1771933800,24816.25,24822.5,24812.0,24816.5
1771934100,24818.0,24834.0,24815.75,24833.0
1771934400,24832.5,24877.75,24828.5,24870.25
1771934700,24871.0,24902.25,24869.25,24874.75
1771935000,24873.5,24884.0,24861.25,24872.25
1771935300,24871.75,24873.5,24847.75,24851.25
1771935600,24850.0,24854.25,24834.0,24843.75
1771935900,24843.5,24854.25,24838.75,24840.75
1771936200,24840.0,24847.25,24829.5,24831.25
1771936500,24830.5,24837.25,24818.0,24820.25
1771936800,24820.25,24821.0,24800.0,24819.5
1771937100,24818.0,24819.0,24795.25,24800.5
1771937400,24801.0,24824.0,24797.0,24821.25
1771937700,24820.5,24823.0,24810.75,24816.25
1771938000,24816.75,24840.5,24814.25,24833.0
1771938300,24832.75,24841.25,24819.25,24835.5
1771938600,24835.25,24839.25,24820.75,24827.0
1771938900,24826.0,24848.0,24823.5,24841.75
1771939200,24842.0,24847.25,24828.5,24846.5
1771939500,24847.5,24858.5,24845.0,24857.0
1771939800,24857.5,24870.25,24849.0,24857.5
1771940100,24858.25,24860.0,24840.5,24843.25
1771940400,24842.75,24876.75,24838.25,24871.75
1771940700,24872.5,24889.25,24870.0,24877.25
1771941000,24877.25,24883.5,24870.0,24879.5
1771941300,24879.75,24892.0,24876.25,24877.25
1771941600,24876.75,24878.75,24860.75,24863.25
1771941900,24863.5,24868.75,24856.25,24860.0
1771942200,24859.25,24864.5,24844.75,24852.75
1771942500,24853.0,24854.5,24834.0,24836.25
1771942800,24836.0,24841.25,24826.25,24829.5
1771943100,24829.5,24834.5,24797.25,24804.75
1771943400,24805.0,24826.0,24708.75,24739.0
1771943700,24739.0,24815.5,24694.5,24803.0
1771944000,24803.75,24913.0,24800.75,24910.75
1771944300,24911.25,24964.25,24904.75,24943.5
1771944600,24943.5,24949.25,24901.5,24914.25
1771944900,24913.5,24914.25,24861.25,24877.25
1771945200,24878.5,24880.0,24819.5,24841.25
1771945500,24840.5,24906.5,24837.75,24899.0
1771945800,24899.75,24923.75,24853.25,24865.75
1771946100,24866.0,24905.0,24853.75,24894.0
1771946400,24893.25,24953.0,24888.0,24948.75
1771946700,24949.75,25014.5,24934.75,25011.75
1771947000,25011.25,25024.0,24998.0,25009.75
1771947300,25009.75,25012.25,24986.75,25000.75
1771947600,25000.5,25031.0,24994.75,25017.25
1771947900,25017.5,25019.5,24996.0,25010.5
1771948200,25009.25,25009.75,24980.25,24984.75
1771948500,24985.5,24995.5,24967.5,24976.5
1771948800,24976.5,25025.75,24974.25,25019.75
1771949100,25018.75,25032.5,25002.75,25013.5
1771949400,25012.75,25047.25,25000.5,25033.75
1771949700,25033.25,25040.75,25013.5,25019.25
1771950000,25019.25,25022.75,24994.25,25010.5
1771950300,25009.75,25021.5,25006.5,25014.25
1771950600,25015.25,25016.25,24969.25,24972.5
1771950900,24973.0,24998.25,24970.25,24991.75
1771951200,24991.75,25007.75,24977.75,24989.25
1771951500,24988.75,25017.75,24986.5,25008.0
1771951800,25008.25,25034.0,24999.25,25028.25
1771952100,25028.5,25040.75,25021.5,25028.75
1771952400,25028.75,25040.75,25021.25,25030.5
1771952700,25031.25,25052.25,25031.0,25050.75
1771953000,25050.75,25076.25,25048.75,25055.25
1771953300,25055.5,25068.5,25043.25,25050.5
1771953600,25049.0,25065.5,25047.0,25062.5
1771953900,25062.25,25074.25,25056.75,25060.75
1771954200,25060.25,25070.0,25051.0,25061.25
1771954500,25061.5,25065.0,25053.0,25056.5
