time,open,high,low,close
1771993560,25041.25,25043.0,25039.25,25043.0
1771993680,25043.75,25054.0,25043.0,25054.0
1771993800,25053.5,25058.75,25053.0,25055.5
1771993920,25056.25,25062.0,25056.25,25060.0
1771994040,25059.75,25063.0,25057.25,25063.0
1771994160,25060.75,25061.25,25054.0,25056.0
1771994280,25055.75,25060.0,25055.0,25058.75
1771994400,25058.75,25058.75,25056.0,25056.5
1771994520,25056.75,25058.25,25054.5,25055.5
1771994640,25056.25,25057.25,25054.5,25054.5
1771994760,25056.25,25059.0,25052.0,25054.25
1771994880,25054.0,25058.5,25054.0,25057.0
1771995000,25058.5,25061.0,25058.25,25058.75
1771995120,25060.0,25060.0,25056.0,25057.75
1771995240,25057.75,25059.0,25047.5,25047.75
1771995360,25047.75,25051.75,25047.0,25048.0
1771995480,25047.75,25050.25,25046.5,25049.25
1771996080,25059.0,25065.0,25058.75,25064.0
1771996200,25065.0,25067.5,25062.5,25065.25
1771996320,25063.75,25064.0,25055.5,25056.5
1771996440,25055.0,25055.5,25051.25,25051.25
1771996560,25051.0,25055.0,25051.0,25051.25
1771996680,25051.0,25053.0,25046.0,25047.0
1771996800,25047.25,25047.75,25041.5,25043.25
1771996920,25042.75,25044.0,25035.75,25040.25
1771997040,25039.75,25042.5,25035.0,25037.25
1771997160,25037.0,25044.75,25037.0,25042.75
1771997280,25043.75,25046.0,25041.25,25041.25
1771997400,25042.0,25046.75,25037.0,25037.5
1771997520,25038.0,25042.0,25038.0,25038.75
1771997640,25039.0,25039.25,25034.0,25036.25
1771997760,25035.5,25038.0,25030.75,25032.5
1771997880,25032.25,25046.0,25032.0,25045.25
1771998000,25045.25,25045.5,25039.5,25039.5
1771998120,25040.0,25040.25,25036.5,25039.75
1771998240,25038.5,25046.0,25038.5,25045.75
1771998360,25045.75,25056.0,25045.75,25055.0
1771998480,25054.75,25057.25,25053.0,25056.75
1771998600,25056.75,25057.0,25054.0,25055.0
1771998720,25054.75,25056.25,25053.5,25054.25
1771998840,25053.25,25054.25,25043.75,25047.5
1771998960,25046.5,25046.5,25037.0,25038.25
1771999080,25038.75,25042.5,25038.0,25040.75
1771999200,25041.5,25044.0,25033.75,25035.5
1771999320,25035.25,25038.0,25032.0,25034.5
1771999440,25033.75,25039.75,25032.5,25038.5
1771999560,25037.0,25043.25,25036.5,25039.0
1771999680,25038.0,25041.75,25038.0,25039.75
1771999800,25039.0,25045.75,25038.5,25043.0
1771999920,25042.5,25043.75,25035.25,25039.5
1772000040,25040.0,25046.0,25040.0,25042.5
1772000160,25042.25,25046.5,25041.75,25044.75
1772000280,25046.0,25047.75,25043.75,25047.5
1772000400,25048.25,25058.0,25043.75,25058.0
1772000520,25057.25,25058.75,25049.25,25049.75
1772000640,25049.75,25054.5,25048.0,25054.5
1772000760,25054.25,25058.75,25052.75,25054.0
1772000880,25053.75,25054.5,25040.75,25041.0
1772001000,25040.0,25048.0,25036.5,25047.5
1772001120,25047.25,25050.75,25045.25,25047.0
1772001240,25047.5,25051.75,25047.5,25051.75
1772001360,25052.25,25055.75,25049.5,25053.75
1772001480,25053.5,25058.75,25053.25,25054.25
1772001600,25053.75,25053.75,25043.75,25050.0
1772001720,25051.75,25054.25,25050.75,25050.75
1772001840,25049.75,25050.75,25038.5,25039.25
1772001960,25039.0,25045.25,25037.5,25043.75
1772002080,25044.5,25044.75,25039.75,25043.5
1772002200,25040.25,25044.75,25038.25,25042.5
1772002320,25043.25,25046.5,25042.5,25044.0
1772002440,25044.25,25044.25,25040.5,25041.25
1772002560,25041.25,25043.5,25038.25,25041.25
1772002680,25042.0,25043.0,25039.25,25041.75
1772002800,25043.0,25051.0,25041.0,25049.5
1772002920,25049.5,25051.25,25035.0,25038.5
1772003040,25038.5,25047.0,25038.25,25043.0
1772003160,25042.75,25044.75,25037.75,25042.25
1772003280,25041.75,25048.0,25041.0,25048.0
1772003400,25049.5,25053.5,25048.25,25048.5
1772003520,25049.0,25052.25,25045.0,25046.75
1772003640,25046.0,25046.0,25038.25,25042.5
1772003760,25042.5,25048.25,25042.5,25046.5
1772003880,25046.75,25046.75,25035.25,25038.0
1772004000,25040.25,25042.75,25038.25,25039.25
1772004120,25040.5,25046.5,25040.5,25044.0
1772004240,25044.0,25044.0,25039.0,25042.0
1772004360,25039.25,25041.0,25036.25,25037.25
1772004480,25037.0,25042.75,25036.25,25041.75
1772004600,25040.25,25042.75,25038.5,25041.75
1772004720,25040.5,25040.5,25026.5,25028.0
1772004840,25030.0,25031.75,25018.75,25019.25
1772004960,25019.25,25029.5,25017.5,25023.0
1772005080,25023.75,25030.25,25023.0,25028.75
1772005200,25029.0,25032.5,25027.0,25031.25
1772005320,25031.25,25034.5,25025.25,25026.75
1772005440,25026.75,25033.5,25025.25,25031.25
1772005560,25031.75,25035.0,25030.0,25033.0
1772005680,25032.0,25034.75,25030.25,25033.0
1772005800,25033.75,25038.75,25032.75,25036.0
1772005920,25036.0,25039.5,25033.75,25039.5
1772006040,25038.5,25042.25,25038.0,25039.5
1772006160,25038.25,25041.5,25034.5,25035.75
1772006280,25036.25,25042.0,25034.75,25036.25
1772006400,25036.0,25055.5,25036.0,25053.0
1772006520,25052.75,25064.0,25052.75,25058.0
1772006640,25058.25,25077.5,25056.0,25075.25
1772006760,25076.25,25077.0,25068.0,25070.25
1772006880,25072.0,25072.0,25053.25,25060.75
1772007000,25057.75,25061.25,25052.0,25056.5
1772007120,25059.5,25061.25,25049.5,25057.5
1772007240,25056.25,25061.0,25051.25,25055.25
1772007360,25054.0,25060.75,25048.75,25057.25
1772007480,25059.5,25068.5,25056.5,25067.75
1772007600,25067.75,25079.75,25067.5,25069.5
1772007720,25072.25,25077.5,25069.0,25077.25
1772007840,25077.25,25085.0,25076.75,25085.0
1772007960,25084.5,25090.0,25076.25,25077.5
1772008080,25078.25,25078.75,25072.75,25075.0
1772008200,25075.75,25077.75,25064.75,25070.0
1772008320,25069.25,25069.5,25063.25,25063.75
1772008440,25063.75,25072.0,25061.75,25068.0
1772008560,25066.75,25076.25,25066.0,25076.25
1772008680,25075.75,25078.75,25069.25,25069.75
1772008800,25071.5,25074.25,25070.0,25072.5
1772008920,25073.0,25080.25,25071.75,25078.5
1772009040,25077.5,25079.25,25074.5,25076.5
1772009160,25074.75,25075.25,25069.0,25073.5
1772009280,25073.25,25083.25,25073.25,25083.25
1772009400,25081.25,25083.75,25072.75,25076.75
1772009520,25074.5,25074.5,25066.5,25068.75
1772009640,25067.0,25071.0,25064.0,25070.25
1772009760,25069.25,25076.5,25069.25,25069.5
1772009880,25070.0,25074.5,25067.25,25074.5
1772010000,25072.5,25075.75,25066.0,25073.75
1772010120,25073.5,25074.5,25065.75,25065.75
1772010240,25066.75,25066.75,25055.25,25063.5
1772010360,25063.75,25070.25,25061.5,25070.25
1772010480,25071.0,25082.0,25070.25,25080.5
1772010600,25080.25,25087.25,25077.75,25078.5
1772010720,25078.5,25080.5,25074.0,25079.25
1772010840,25079.75,25084.5,25072.25,25072.25
1772010960,25072.25,25080.75,25069.5,25079.25
1772011080,25078.5,25080.5,25073.25,25073.75
1772011200,25074.5,25080.75,25073.25,25080.25
1772011320,25080.25,25082.75,25076.5,25077.25
1772011440,25078.0,25078.0,25072.0,25074.0
1772011560,25074.75,25079.5,25074.75,25075.75
1772011680,25075.25,25075.5,25064.25,25068.5
1772011800,25070.0,25073.25,25066.0,25068.75
1772011920,25068.5,25070.75,25064.0,25068.0
1772012040,25068.5,25074.0,25067.5,25068.5
1772012160,25067.25,25076.25,25065.5,25075.5
1772012280,25073.75,25077.75,25073.25,25076.75
1772012400,25075.0,25080.5,25073.75,25079.0
1772012520,25078.75,25083.0,25075.75,25079.5
1772012640,25079.25,25082.25,25078.5,25081.75
1772012760,25080.75,25087.75,25076.5,25078.0
1772012880,25078.0,25082.25,25072.25,25075.75
1772013000,25075.75,25080.5,25074.25,25075.75
1772013120,25076.5,25079.75,25076.5,25078.0
1772013240,25078.25,25081.75,25078.0,25081.25
1772013360,25080.75,25084.25,25080.75,25081.75
1772013480,25081.25,25085.5,25080.5,25082.5
1772013600,25082.75,25085.75,25081.5,25085.0
1772013720,25085.5,25086.0,25074.5,25077.5
1772013840,25077.5,25077.5,25067.25,25067.25
1772013960,25067.0,25073.75,25066.25,25071.75
1772014080,25072.75,25076.0,25071.5,25073.5
1772014200,25074.0,25077.25,25069.0,25069.25
1772014320,25069.75,25071.75,25067.0,25069.25
1772014440,25069.0,25073.0,25068.25,25069.25
1772014560,25070.5,25074.25,25070.25,25072.0
1772014680,25071.75,25072.5,25065.75,25068.75
1772014800,25068.25,25070.0,25065.5,25066.5
1772014920,25066.5,25078.5,25066.25,25076.5
1772015040,25076.0,25076.5,25071.75,25076.5
1772015160,25075.0,25078.75,25073.5,25078.25
1772015280,25079.0,25082.5,25075.75,25076.25
1772015400,25077.25,25080.0,25074.0,25080.0
1772015520,25079.75,25081.75,25073.0,25073.25
1772015640,25074.5,25080.75,25074.0,25080.25
1772015760,25081.0,25092.5,25081.0,25092.25
1772015880,25092.0,25092.75,25087.5,25089.0
1772016000,25089.25,25094.75,25087.5,25092.5
1772016120,25092.5,25093.5,25087.25,25087.75
1772016240,25087.5,25089.5,25081.0,25082.25
1772016360,25082.75,25088.25,25082.75,25085.0
1772016480,25084.5,25087.25,25084.5,25085.25
1772016600,25084.75,25084.75,25077.25,25078.5
1772016720,25079.0,25081.25,25076.25,25077.5
1772016840,25076.75,25077.75,25069.25,25069.5
1772016960,25070.25,25072.75,25068.25,25069.25
1772017080,25069.0,25074.5,25067.25,25073.25
1772017200,25074.25,25077.75,25071.5,25073.75
1772017320,25074.5,25074.5,25070.0,25072.0
1772017440,25071.25,25074.25,25069.75,25073.75
1772017560,25073.25,25076.0,25068.5,25070.25
1772017680,25071.5,25077.5,25070.75,25074.25
1772017800,25074.25,25079.0,25074.0,25076.25
1772017920,25075.5,25078.75,25074.75,25078.25
1772018040,25078.25,25081.5,25077.5,25080.75
1772018160,25082.0,25082.25,25075.25,25075.75
1772018280,25075.75,25079.0,25074.0,25074.75
1772018400,25076.0,25076.5,25071.25,25073.25
1772018520,25073.25,25085.0,25073.25,25083.5
1772018640,25084.25,25084.25,25079.75,25081.5
1772018760,25082.5,25084.0,25080.25,25081.75
1772018880,25081.0,25082.75,25080.0,25081.0
1772019000,25081.5,25091.25,25081.5,25090.5
1772019120,25091.5,25098.75,25090.75,25098.75
1772019240,25098.5,25102.25,25096.25,25100.75
1772019360,25100.0,25100.25,25092.25,25094.25
1772019480,25093.5,25106.5,25093.0,25106.5
1772019600,25106.75,25110.25,25105.75,25108.5
1772019720,25108.5,25109.25,25103.75,25106.5
1772019840,25105.75,25110.0,25103.25,25109.5
1772019960,25110.0,25119.75,25108.25,25117.5
1772020080,25118.0,25120.25,25113.5,25113.75
1772020200,25113.75,25116.5,25113.5,25113.5
1772020320,25114.5,25118.0,25112.25,25117.5
1772020440,25117.5,25128.0,25117.5,25124.75
1772020560,25124.5,25128.5,25122.25,25123.75
1772020680,25123.75,25126.5,25122.75,25124.75
1772020800,25124.5,25124.5,25114.5,25121.0
1772020920,25122.5,25131.5,25120.25,25120.25
1772021040,25120.0,25121.25,25115.25,25118.25
1772021160,25118.75,25121.5,25116.5,25120.5
1772021280,25120.75,25125.5,25118.25,25122.25
1772021400,25122.0,25125.0,25107.5,25110.5
1772021520,25111.75,25114.25,25105.0,25107.25
1772021640,25107.25,25115.0,25107.0,25114.0
1772021760,25112.75,25119.5,25112.0,25115.75
1772021880,25116.75,25132.5,25115.0,25127.75
1772022000,25128.25,25145.25,25128.0,25143.75
1772022120,25143.75,25149.0,25139.0,25143.25
1772022240,25143.75,25148.5,25139.0,25145.25
1772022360,25145.5,25150.0,25139.0,25140.0
1772022480,25140.25,25140.75,25132.25,25133.25
1772022600,25132.75,25133.25,25123.0,25126.25
1772022720,25126.25,25136.5,25125.75,25135.25
1772022840,25136.5,25141.75,25132.75,25139.5
1772022960,25138.75,25143.0,25136.25,25141.75
1772023080,25142.25,25142.5,25132.0,25134.75
1772023200,25135.0,25135.5,25130.25,25131.0
1772023320,25130.5,25135.0,25126.75,25130.75
1772023440,25132.0,25135.0,25129.0,25134.0
1772023560,25134.0,25142.25,25134.0,25135.5
1772023680,25136.5,25142.0,25133.5,25136.0
1772023800,25136.0,25146.75,25135.75,25146.5
1772023920,25146.25,25146.75,25138.25,25142.5
1772024040,25143.25,25145.75,25134.75,25138.75
1772024160,25139.0,25139.0,25132.0,25135.75
1772024280,25135.25,25140.0,25132.25,25138.5
1772024400,25139.25,25141.75,25133.75,25138.5
1772024520,25138.75,25147.0,25135.75,25143.5
1772024640,25144.25,25146.0,25136.25,25145.5
1772024760,25144.5,25146.75,25138.25,25143.25
1772024880,25143.75,25146.5,25139.5,25140.0
1772025000,25140.25,25148.0,25139.25,25148.0
1772025120,25147.5,25149.0,25143.5,25148.25
1772025240,25149.0,25153.0,25142.25,25143.75
1772025360,25143.5,25146.0,25140.0,25144.75
1772025480,25144.5,25146.5,25138.5,25140.5
1772025600,25140.75,25140.75,25132.25,25134.0
1772025720,25134.25,25136.5,25131.5,25135.5
1772025840,25135.75,25145.75,25133.5,25144.0
1772025960,25144.25,25145.75,25138.25,25139.5
1772026080,25140.0,25147.0,25139.75,25143.0
1772026200,25143.75,25143.75,25128.0,25130.75
1772026320,25130.0,25135.0,25123.75,25127.5
1772026440,25126.5,25137.25,25125.5,25132.75
1772026560,25133.5,25137.75,25129.0,25132.25
1772026680,25132.75,25138.75,25129.0,25135.5
1772026800,25134.5,25144.25,25134.0,25136.75
1772026920,25136.0,25138.25,25133.0,25136.5
1772027040,25137.25,25138.5,25132.75,25137.0
1772027160,25136.25,25145.75,25132.75,25139.5
1772027280,25139.5,25146.5,25138.25,25142.25
1772027400,25142.25,25146.75,25139.5,25143.5
1772027520,25144.0,25144.25,25139.5,25141.5
1772027640,25141.25,25159.25,25137.5,25156.0
1772027760,25156.5,25165.75,25154.5,25159.0
1772027880,25159.75,25160.5,25149.25,25150.25
1772028000,25150.75,25164.75,25150.75,25162.5
1772028120,25162.75,25163.75,25147.75,25148.75
1772028240,25149.5,25153.75,25147.25,25151.75
1772028360,25151.5,25152.75,25145.0,25150.75
1772028480,25150.75,25171.25,25150.5,25166.25
1772028600,25167.25,25177.5,25167.25,25173.25
1772028720,25173.5,25175.5,25163.0,25163.0
1772028840,25162.75,25164.25,25149.5,25151.0
1772028960,25150.75,25153.5,25140.75,25141.5
1772029080,25141.0,25146.25,25129.75,25139.75
1772029200,25140.0,25148.25,25134.75,25147.0
1772029320,25147.0,25153.25,25144.5,25151.0
1772029440,25150.75,25157.25,25148.0,25149.5
1772029560,25149.25,25152.5,25144.0,25150.25
1772029680,25151.25,25164.25,25149.0,25160.75
1772029800,25160.5,25231.5,25156.75,25224.0
1772029920,25223.75,25233.75,25208.5,25230.5
1772030040,25231.0,25244.0,25217.25,25228.0
1772030160,25228.5,25248.75,25220.25,25232.5
1772030280,25233.25,25254.5,25221.5,25246.75
1772030400,25245.75,25266.25,25233.75,25255.75
1772030520,25256.75,25278.75,25245.0,25273.25
1772030640,25273.5,25303.5,25265.25,25298.25
1772030760,25298.5,25329.25,25290.25,25319.5
1772030880,25320.0,25332.0,25304.0,25319.0
1772031000,25319.5,25348.5,25315.5,25340.25
1772031120,25341.25,25342.75,25320.25,25331.75
1772031240,25331.75,25340.75,25326.5,25334.25
1772031360,25335.0,25337.0,25303.0,25324.25
1772031480,25324.25,25353.25,25323.5,25344.0
1772031600,25343.25,25361.75,25338.0,25346.25
1772031720,25345.25,25352.75,25334.75,25340.0
1772031840,25339.75,25347.75,25329.0,25334.5
1772031960,25334.5,25344.0,25309.25,25314.75
1772032080,25314.75,25332.25,25312.0,25318.0
1772032200,25318.0,25323.25,25303.25,25315.75
1772032320,25316.25,25325.25,25307.25,25312.0
1772032440,25312.0,25316.25,25302.0,25305.0
1772032560,25306.0,25309.25,25285.25,25305.0
1772032680,25305.0,25307.25,25288.75,25297.75
1772032800,25297.0,25304.0,25282.75,25300.0
1772032920,25300.0,25315.25,25292.5,25302.0
1772033040,25301.75,25320.5,25301.75,25313.75
1772033160,25314.25,25326.75,25304.5,25325.5
1772033280,25325.0,25340.75,25325.0,25334.25
1772033400,25334.0,25341.5,25319.75,25328.25
1772033520,25328.75,25338.0,25322.0,25326.75
1772033640,25326.75,25327.5,25284.5,25293.75
1772033760,25294.25,25304.0,25290.75,25299.25
1772033880,25299.5,25304.5,25292.75,25296.25
1772034000,25295.75,25304.0,25293.0,25301.75
1772034120,25302.0,25315.75,25298.0,25302.75
1772034240,25303.0,25307.5,25293.25,25305.75
1772034360,25306.0,25314.5,25297.0,25304.75
1772034480,25304.25,25306.5,25297.0,25301.5
1772034600,25302.25,25305.0,25287.75,25297.25
1772034720,25297.75,25301.0,25277.0,25281.25
1772034840,25281.25,25290.5,25264.5,25270.25
1772034960,25269.25,25284.25,25268.5,25283.5
1772035080,25283.25,25298.5,25278.0,25295.25
1772035200,25295.25,25310.75,25289.25,25299.5
1772035320,25299.5,25305.0,25290.0,25291.5
1772035440,25291.75,25293.5,25283.5,25291.75
1772035560,25292.25,25305.75,25289.75,25302.5
1772035680,25303.0,25304.75,25295.0,25304.0
1772035800,25304.25,25305.25,25290.0,25296.0
1772035920,25295.5,25296.0,25287.75,25293.0
1772036040,25292.5,25301.0,25287.0,25287.75
1772036160,25288.0,25298.75,25282.75,25289.0
1772036280,25289.75,25294.25,25284.25,25290.5
1772036400,25290.5,25303.25,25283.75,25288.5
1772036520,25288.0,25296.0,25286.75,25292.0
1772036640,25292.25,25301.25,25288.5,25298.0
1772036760,25298.0,25304.0,25292.0,25297.0
1772036880,25297.0,25304.75,25290.5,25300.75
1772037000,25300.5,25315.25,25298.75,25313.5
1772037120,25314.0,25315.0,25307.0,25310.0
1772037240,25310.5,25311.0,25298.0,25302.25
1772037360,25302.0,25304.0,25293.25,25300.0
1772037480,25300.0,25314.25,25296.25,25313.5
1772037600,25313.25,25324.0,25311.0,25323.25
1772037720,25322.5,25327.5,25316.5,25325.5
1772037840,25325.0,25326.75,25319.75,25321.75
1772037960,25322.0,25323.5,25317.5,25320.25
1772038080,25321.0,25332.0,25319.0,25323.5
1772038200,25323.5,25326.75,25318.75,25325.75
1772038320,25325.25,25333.25,25323.75,25331.0
1772038440,25330.5,25331.5,25317.5,25318.75
1772038560,25318.0,25321.0,25313.75,25316.5
1772038680,25316.75,25320.5,25314.5,25316.5
1772038800,25316.75,25328.0,25314.0,25327.5
1772038920,25327.75,25332.5,25323.25,25328.75
1772039040,25328.75,25333.75,25326.25,25333.0
1772039160,25333.25,25335.5,25329.25,25333.25
1772039280,25332.75,25332.75,25310.5,25327.5
1772039400,25326.75,25337.25,25323.25,25335.25
1772039520,25335.5,25341.0,25334.0,25335.75
1772039640,25335.75,25340.5,25334.0,25335.0
1772039760,25335.25,25339.25,25331.5,25335.75
1772039880,25335.5,25339.5,25333.5,25335.5
1772040000,25335.25,25336.5,25330.75,25334.0
1772040120,25334.0,25339.0,25331.5,25333.25
1772040240,25333.0,25339.5,25330.25,25337.25
1772040360,25337.5,25337.5,25330.0,25330.0
1772040480,25330.75,25332.25,25319.5,25321.25
1772040600,25321.0,25328.75,25315.0,25322.25
1772040720,25322.75,25326.0,25318.0,25323.0
1772040840,25323.25,25329.25,25320.75,25327.0
1772040960,25327.0,25336.5,25322.75,25331.25
1772041080,25330.5,25333.75,25328.0,25330.75
1772041200,25330.75,25338.0,25328.5,25336.25
1772041320,25336.25,25340.75,25333.75,25337.5
1772041440,25337.75,25338.75,25330.5,25335.25
1772041560,25335.5,25345.0,25335.5,25343.75
1772041680,25343.5,25344.5,25335.0,25337.75
1772041800,25337.5,25348.75,25336.75,25343.5
1772041920,25343.25,25349.5,25340.25,25347.75
1772042040,25348.25,25351.5,25342.75,25344.5
1772042160,25344.75,25353.0,25344.25,25351.5
1772042280,25351.5,25355.0,25349.0,25352.25
1772042400,25352.75,25358.0,25350.75,25353.75
1772042520,25355.0,25355.75,25349.75,25353.0
1772042640,25353.0,25353.25,25344.5,25345.25
1772042760,25346.0,25346.5,25341.25,25344.0
1772042880,25344.0,25347.25,25342.25,25346.75
1772043000,25346.25,25355.25,25345.75,25352.5
1772043120,25352.25,25352.5,25345.5,25346.25
1772043240,25346.75,25347.75,25338.25,25345.0
1772043360,25345.5,25345.75,25336.5,25338.5
1772043480,25338.5,25342.5,25337.25,25340.25
1772043600,25340.25,25343.25,25338.0,25339.5
1772043720,25339.5,25343.25,25338.0,25340.75
1772043840,25341.0,25342.75,25337.5,25341.0
1772043960,25341.5,25343.0,25338.5,25339.25
1772044080,25339.5,25341.25,25337.25,25339.25
1772044200,25339.5,25342.0,25336.5,25338.25
1772044320,25338.25,25339.75,25334.25,25339.5
1772044440,25339.75,25340.5,25335.0,25338.0
1772044560,25338.0,25339.75,25335.25,25338.5
1772044680,25338.25,25342.25,25337.5,25341.25
1772044800,25341.25,25351.25,25340.75,25349.25
1772044920,25349.0,25352.0,25347.5,25349.75
1772045040,25349.75,25354.0,25349.25,25351.0
1772045160,25350.75,25352.5,25348.75,25350.75
1772045280,25351.0,25354.5,25347.75,25353.0
1772045400,25353.25,25356.0,25349.25,25351.75
1772045520,25352.0,25355.75,25350.25,25353.0
1772045640,25352.75,25354.25,25351.25,25353.0
1772045760,25353.5,25354.5,25349.5,25350.75
1772045880,25351.0,25352.75,25348.75,25350.5
1772046000,25350.25,25357.5,25349.5,25356.25
1772046120,25356.5,25372.75,25355.75,25362.5
1772046240,25363.0,25367.75,25360.0,25367.75
1772046360,25368.0,25374.0,25366.5,25371.25
1772046480,25371.75,25372.5,25367.75,25370.0
1772046600,25369.5,25371.25,25362.25,25364.0
1772046720,25364.25,25367.5,25363.5,25366.25
1772046840,25366.25,25368.25,25364.0,25367.25
1772046960,25367.25,25370.0,25364.25,25369.5
1772047080,25369.75,25378.0,25369.25,25376.25
