time,open,high,low,close
1769691600,7003.08,7004.51,6986.25,7001.75
1769692500,6985.93,7008.6,6977.87,6997.95
1769693400,7000.79,7017.18,6997.99,7012.53
1769694300,7001.22,7006.1,6985.67,6997.03
1769695200,6985.24,6993.89,6981.22,6985.93
1769696100,6980.83,6995.85,6979.01,6991.96
1769697000,6983.33,7002.74,6976.53,6992.1
1769697900,6957.2,6972.01,6950.08,6969.86
1769698800,6957.57,6963.86,6946.46,6962.98
1769699700,6949.26,6955.8,6936.87,6942.88
1769700600,6974.43,6995.16,6970.82,6977.01
1769701500,6954.7,6963.8,6947.52,6953.45
1769702400,6958.43,6973.45,6944.98,6955.54
1769765400,6992.51,7000.41,6991.89,6997.09
1769766300,7001.27,7007.59,6997.07,6997.17
1769767200,7000.38,7003.35,6997.95,6999.34
1769768100,7002.75,7009.73,6998.0,7001.88
1769769000,7000.24,7003.27,6998.62,7002.82
1769769900,6992.81,6999.36,6986.6,6986.67
1769770800,7001.16,7003.44,6995.68,6997.76
1769771700,6988.25,6992.49,6982.83,6985.5
1769772600,7002.75,7013.51,6998.81,7008.52
1769773500,6996.02,6996.31,6987.4,6993.86
1769774400,6981.14,6986.02,6977.41,6981.39
1769775300,6968.02,6971.33,6963.36,6970.41
1769776200,6970.35,6970.87,6964.45,6967.47
1769777100,6971.14,6971.92,6965.95,6969.15
1769778000,6975.69,6980.66,6970.69,6971.45
1769778900,6960.72,6963.82,6957.77,6958.97
1769779800,6963.93,6968.14,6961.19,6964.77
1769780700,6981.0,6982.79,6978.86,6981.82
1769781600,6988.17,6989.34,6979.48,6983.61
1769782500,6996.61,7008.54,6995.6,7003.41
1769783400,6989.38,6996.92,6986.08,6991.82
1769784300,6998.19,7001.58,6995.4,6996.65
1769785200,6986.44,6988.73,6984.78,6986.29
1769786100,6982.27,6983.46,6976.49,6981.12
1769787000,6992.78,6997.5,6988.48,6995.53
1769787900,6999.07,7007.21,6997.97,7001.33
1769788800,6994.75,6995.29,6983.66,6988.0
1770024600,6962.95,6970.38,6962.84,6964.15
1770025500,6957.95,6962.64,6949.52,6961.09
1770026400,6950.59,6953.71,6939.22,6939.91
1770027300,6932.32,6941.67,6924.7,6932.38
1770028200,6931.97,6940.91,6931.74,6940.46
1770029100,6923.72,6936.24,6918.87,6922.15
1770030000,6890.27,6899.66,6883.48,6892.6
1770030900,6906.54,6910.0,6903.8,6906.8
1770031800,6910.68,6914.41,6895.84,6908.01
1770032700,6924.4,6924.91,6920.59,6922.21
1770033600,6914.3,6920.88,6908.39,6910.41
1770034500,6932.81,6941.33,6930.42,6935.86
1770035400,6939.65,6944.97,6932.17,6935.55
1770036300,6927.89,6930.7,6916.17,6923.19
1770037200,6957.78,6976.62,6948.47,6975.41
1770038100,6953.09,6954.99,6950.85,6952.26
1770039000,6995.61,6998.01,6987.1,6990.85
1770039900,6980.34,6985.73,6969.85,6971.98
1770040800,6968.78,6982.93,6961.59,6972.14
1770041700,6958.71,6959.36,6946.13,6949.16
1770042600,6953.54,6960.83,6942.08,6948.4
1770043500,6981.46,6985.97,6978.59,6983.27
1770044400,6990.67,7004.34,6989.82,6999.31
1770045300,6980.95,6988.28,6967.73,6973.28
1770046200,6999.86,7016.86,6991.59,7011.38
1770047100,7004.62,7018.39,7002.24,7015.02
1770048000,7024.19,7045.17,7017.76,7031.61
1770111000,6993.87,7008.96,6993.12,7002.58
1770111900,6992.93,6993.97,6989.8,6989.83
1770112800,7000.52,7006.43,6989.65,7005.81
1770113700,7004.89,7013.89,7002.99,7004.92
1770114600,7010.22,7015.78,7007.62,7009.06
1770115500,6995.5,7012.22,6989.0,7006.53
1770116400,7015.92,7029.6,7006.25,7022.48
1770117300,7012.02,7013.7,6999.71,7005.73
1770118200,7017.81,7019.31,7008.6,7011.27
1770119100,7038.54,7045.69,7020.08,7044.6
1770120000,7022.86,7029.66,7012.1,7025.76
1770120900,7041.35,7042.97,7036.8,7036.92
1770121800,7009.89,7012.52,6999.25,7006.86
1770122700,7017.07,7021.41,7009.52,7018.55
1770123600,7014.31,7036.44,7012.72,7021.89
1770124500,6986.45,6992.19,6975.17,6985.77
1770125400,6985.25,6992.62,6974.19,6980.01
1770126300,7008.07,7019.18,7000.4,7008.54
1770127200,7018.1,7021.91,7011.83,7012.12
1770128100,7016.93,7035.58,7006.53,7017.93
1770129000,6999.46,7000.81,6982.66,6989.55
1770129900,6987.08,6989.92,6971.43,6978.06
1770130800,6971.37,6976.68,6954.17,6970.51
1770131700,6969.18,6973.58,6957.95,6968.47
1770132600,6942.06,6947.87,6934.15,6939.9
1770133500,6912.1,6916.73,6910.05,6913.34
1770134400,6926.83,6928.66,6906.61,6916.93
1770197400,6919.59,6921.83,6907.27,6914.09
1770198300,6909.61,6911.97,6892.78,6906.55
1770199200,6928.65,6930.69,6913.8,6921.66
1770200100,6919.72,6931.49,6910.83,6926.71
1770201000,6940.18,6943.87,6930.32,6933.07
1770201900,6927.54,6929.79,6913.3,6922.64
1770202800,6933.71,6942.09,6929.22,6938.44
1770203700,6928.53,6929.38,6925.2,6926.01
1770204600,6923.66,6924.7,6922.47,6922.68
1770205500,6915.04,6916.25,6908.34,6912.04
1770206400,6924.81,6940.73,6919.67,6930.59
1770207300,6924.2,6932.91,6919.92,6931.07
1770208200,6914.43,6922.4,6907.97,6918.72
1770209100,6909.2,6919.62,6904.48,6912.61
1770210000,6921.19,6928.59,6904.68,6923.59
1770210900,6909.41,6912.17,6904.31,6906.09
1770211800,6921.48,6927.33,6920.82,6922.93
1770212700,6907.66,6908.65,6898.12,6901.1
1770213600,6896.81,6901.71,6892.68,6896.94
1770214500,6893.6,6894.1,6882.3,6891.89
1770215400,6884.01,6884.48,6879.42,6881.76
1770216300,6889.09,6894.6,6886.34,6891.37
1770217200,6894.46,6902.1,6888.66,6889.03
1770218100,6897.95,6907.03,6896.42,6902.38
1770219000,6905.05,6917.09,6904.22,6911.15
1770219900,6894.19,6897.92,6883.9,6895.23
1770220800,6886.08,6887.04,6878.19,6880.22
1770283800,6916.13,6951.37,6903.31,6933.9
1770284700,6932.65,6944.99,6931.76,6940.05
1770285600,6926.03,6937.05,6924.18,6926.59
1770286500,6950.28,6979.81,6941.18,6962.87
1770287400,6950.28,6951.87,6929.85,6934.06
1770288300,6926.94,6929.05,6913.6,6918.09
1770289200,6941.8,6945.23,6936.4,6937.09
1770290100,6930.67,6932.13,6917.94,6918.47
1770291000,6927.34,6941.29,6922.65,6930.13
1770291900,6931.56,6934.6,6924.4,6927.31
1770292800,6925.16,6943.59,6911.37,6938.98
1770293700,6911.43,6925.28,6904.21,6922.65
1770294600,6914.99,6925.38,6900.96,6914.7
1770295500,6895.91,6908.92,6888.4,6908.68
1770296400,6911.7,6919.95,6909.57,6916.9
1770297300,6896.41,6916.66,6884.71,6905.97
1770298200,6881.66,6885.98,6880.24,6884.27
1770299100,6875.99,6893.55,6857.67,6864.81
1770300000,6892.86,6911.42,6891.97,6909.32
1770300900,6896.6,6899.6,6887.39,6899.25
1770301800,6910.83,6918.53,6895.02,6895.15
1770302700,6916.4,6936.14,6902.3,6920.82
1770303600,6888.07,6899.31,6875.73,6888.18
1770304500,6892.81,6906.7,6890.02,6894.02
1770305400,6893.05,6898.49,6880.95,6882.9
1770306300,6892.49,6896.71,6873.73,6881.27
1770307200,6892.76,6901.78,6883.88,6895.57
1770370200,6850.4,6867.15,6826.72,6845.87
1770371100,6872.95,6882.12,6849.47,6854.94
1770372000,6877.97,6893.18,6863.19,6868.37
1770372900,6879.38,6903.95,6878.44,6888.82
1770373800,6851.65,6875.26,6849.1,6861.19
1770374700,6847.08,6853.88,6841.14,6845.85
1770375600,6866.99,6889.48,6861.67,6865.69
1770376500,6878.37,6882.28,6864.73,6866.12
1770377400,6880.81,6895.25,6870.62,6892.03
1770378300,6847.04,6848.28,6818.04,6833.77
1770379200,6866.76,6890.17,6849.63,6876.2
1770380100,6912.88,6919.45,6889.35,6893.19
1770381000,6890.33,6896.54,6879.26,6893.8
1770381900,6861.01,6867.74,6848.36,6860.81
1770382800,6862.1,6880.96,6853.02,6879.09
1770383700,6885.54,6889.39,6866.29,6878.26
1770384600,6903.55,6936.04,6895.36,6902.69
1770385500,6916.66,6924.19,6913.56,6917.22
1770386400,6944.02,6953.7,6929.79,6949.02
1770387300,6947.41,6965.47,6946.71,6955.03
1770388200,6924.78,6929.55,6920.4,6927.01
1770389100,6961.18,6974.46,6950.55,6967.65
1770390000,6952.55,6970.1,6949.72,6951.27
1770390900,6955.8,6977.64,6949.33,6967.97
1770391800,6986.9,6990.31,6971.43,6981.6
1770392700,6959.14,6971.17,6939.17,6951.12
1770393600,6967.64,6974.57,6952.92,6960.54
1770629400,6947.92,6961.48,6947.35,6956.75
1770630300,6942.87,6944.23,6935.4,6940.29
1770631200,6946.38,6953.67,6932.35,6937.23
1770632100,6927.48,6930.19,6926.31,6927.44
1770633000,6940.33,6941.76,6935.25,6938.58
1770633900,6938.27,6941.35,6935.9,6939.91
1770634800,6941.67,6943.6,6939.08,6940.08
1770635700,6935.46,6945.32,6927.53,6930.87
1770636600,6940.72,6951.21,6940.42,6941.25
1770637500,6939.16,6946.86,6937.01,6946.12
1770638400,6954.15,6959.06,6951.01,6953.86
1770639300,6948.42,6949.05,6945.38,6945.59
1770640200,6949.49,6954.77,6943.14,6951.43
1770641100,6950.56,6957.45,6943.67,6949.82
1770642000,6959.8,6963.22,6948.88,6951.51
1770642900,6955.04,6956.48,6944.09,6948.77
1770643800,6956.35,6961.99,6950.2,6958.61
1770644700,6955.49,6963.27,6954.46,6960.54
1770645600,6958.36,6965.05,6950.38,6962.8
1770646500,6957.4,6968.43,6951.82,6963.87
1770647400,6968.89,6970.59,6968.43,6969.96
1770648300,6962.79,6969.11,6959.3,6959.64
1770649200,6974.55,6975.65,6972.82,6975.11
1770650100,6985.86,6986.65,6973.3,6982.1
1770651000,6972.46,6985.65,6968.39,6975.29
1770651900,6962.01,6967.88,6961.64,6966.45
1770652800,6964.32,6970.59,6962.09,6962.29
1770715800,6984.7,6986.17,6981.65,6984.63
1770716700,6988.63,6989.89,6988.05,6989.04
1770717600,6991.24,6994.8,6989.07,6989.32
1770718500,6988.33,6992.73,6985.72,6990.86
1770719400,6988.99,6990.46,6988.81,6989.87
1770720300,6983.85,6985.38,6983.28,6985.07
1770721200,6981.55,6983.99,6981.13,6981.66
1770722100,6981.25,6984.77,6977.01,6982.56
1770723000,6982.39,6987.29,6981.23,6987.18
1770723900,6978.13,6979.43,6971.7,6977.85
1770724800,6970.25,6973.4,6966.15,6971.99
1770725700,6972.46,6976.35,6971.54,6973.44
1770726600,6972.38,6975.35,6971.75,6973.35
1770727500,6974.89,6984.41,6971.53,6981.35
1770728400,6964.37,6969.34,6961.72,6966.88
1770729300,6961.18,6964.73,6959.05,6959.09
1770730200,6960.47,6964.95,6956.48,6960.79
1770731100,6963.88,6967.3,6961.26,6962.63
1770732000,6966.74,6972.19,6961.69,6963.71
1770732900,6965.26,6965.47,6958.5,6961.56
1770733800,6969.44,6969.77,6965.44,6965.49
1770734700,6962.25,6963.08,6962.09,6962.45
1770735600,6962.77,6963.89,6953.98,6956.2
1770736500,6963.49,6968.53,6961.41,6968.05
1770737400,6962.0,6966.52,6960.32,6960.86
1770738300,6965.56,6966.79,6960.79,6963.96
1770739200,6965.44,6967.1,6962.79,6966.44
1770802200,6970.86,6972.23,6964.77,6966.68
1770803100,6974.58,6975.87,6971.71,6973.09
1770804000,6984.05,6991.05,6982.89,6988.03
1770804900,6978.3,6982.0,6975.45,6978.61
1770805800,6973.48,6985.02,6971.64,6973.85
1770806700,6983.5,6984.04,6977.39,6982.69
1770807600,6975.67,6983.52,6970.76,6979.23
1770808500,6979.65,6990.08,6977.31,6989.62
1770809400,6983.04,6986.22,6979.29,6982.65
1770810300,6969.75,6972.22,6966.94,6967.48
1770811200,6961.88,6970.54,6956.08,6956.13
1770812100,6951.75,6952.98,6937.02,6945.45
1770813000,6954.67,6962.42,6951.84,6952.5
1770813900,6947.81,6953.16,6936.98,6944.14
1770814800,6961.79,6965.77,6953.68,6961.86
1770815700,6964.1,6967.16,6959.37,6962.96
1770816600,6971.23,6975.37,6967.23,6973.56
1770817500,6970.55,6973.79,6967.65,6971.02
1770818400,6963.98,6965.57,6958.42,6964.74
1770819300,6960.66,6975.65,6957.7,6967.12
1770820200,6963.7,6973.19,6957.47,6962.32
1770821100,6975.11,6985.38,6972.88,6980.83
1770822000,6980.12,6989.97,6977.2,6985.75
1770822900,6967.08,6973.91,6962.58,6966.55
1770823800,6965.93,6969.77,6961.12,6964.21
1770824700,6961.89,6964.78,6960.38,6964.31
1770825600,6961.73,6968.25,6958.3,6959.27
1770888600,6963.89,6982.85,6956.71,6972.0
1770889500,6973.75,6980.26,6969.16,6973.28
1770890400,7005.62,7009.45,6996.72,6998.87
1770891300,7007.82,7013.68,6998.66,7003.82
1770892200,6998.83,7004.91,6987.43,6991.84
1770893100,7003.09,7006.9,6994.53,6995.44
1770894000,6976.5,6978.78,6969.13,6977.28
1770894900,6956.15,6957.73,6939.17,6945.31
1770895800,6950.25,6950.55,6943.16,6945.08
1770896700,6954.73,6959.45,6946.63,6950.52
1770897600,6965.5,6975.51,6958.37,6969.08
1770898500,6962.18,6970.34,6954.75,6956.81
1770899400,6932.99,6935.07,6920.33,6926.61
1770900300,6940.78,6952.43,6921.36,6923.44
1770901200,6942.0,6946.49,6940.74,6945.48
1770902100,6942.88,6956.76,6938.83,6956.25
1770903000,6948.57,6949.17,6933.43,6940.81
1770903900,6915.96,6922.89,6902.14,6907.91
1770904800,6931.69,6973.11,6919.2,6953.31
1770905700,6923.33,6931.95,6918.25,6931.74
1770906600,6978.9,6999.9,6963.38,6994.02
1770907500,6991.27,6997.96,6988.55,6989.2
1770908400,6975.94,7002.68,6970.51,6987.84
1770909300,6974.85,6975.77,6962.04,6966.3
1770910200,6946.89,6966.2,6945.48,6958.76
1770911100,6956.29,6966.07,6955.43,6958.44
1770912000,6972.27,6974.32,6948.72,6957.44
1770975000,6860.54,6867.41,6859.13,6859.3
1770975900,6868.93,6871.57,6862.79,6864.5
1770976800,6865.71,6868.44,6858.12,6864.29
1770977700,6864.51,6866.96,6861.77,6864.02
1770978600,6879.9,6889.4,6870.49,6877.91
1770979500,6881.3,6882.45,6868.35,6878.07
1770980400,6872.78,6885.11,6872.41,6873.39
1770981300,6858.98,6863.25,6852.79,6854.82
1770982200,6867.21,6867.46,6860.8,6862.56
1770983100,6872.7,6877.48,6864.37,6873.43
1770984000,6876.06,6876.83,6868.72,6871.19
1770984900,6878.1,6880.04,6870.44,6874.55
1770985800,6864.51,6865.21,6856.44,6861.21
1770986700,6857.66,6858.34,6856.2,6858.31
1770987600,6849.38,6851.76,6843.07,6848.25
1770988500,6857.86,6859.09,6851.24,6855.87
1770989400,6867.69,6872.18,6858.14,6864.31
1770990300,6878.77,6895.94,6877.41,6885.76
1770991200,6867.6,6881.33,6863.4,6876.86
1770992100,6879.11,6882.51,6877.34,6878.83
1770993000,6881.63,6886.2,6877.98,6885.32
1770993900,6884.2,6884.59,6876.11,6880.6
1770994800,6892.04,6893.83,6878.83,6887.9
1770995700,6890.87,6893.65,6887.49,6890.74
1770996600,6883.41,6886.22,6878.06,6883.81
1770997500,6879.49,6885.4,6870.59,6872.09
1770998400,6876.53,6881.54,6872.67,6875.67
1771320600,6852.17,6860.22,6850.14,6851.27
1771321500,6842.3,6843.13,6837.45,6839.8
1771322400,6829.95,6834.3,6827.58,6829.14
1771323300,6835.83,6847.07,6826.9,6829.36
1771324200,6829.28,6830.18,6822.43,6826.57
1771325100,6839.18,6845.14,6834.08,6843.55
1771326000,6864.73,6868.29,6863.8,6864.81
1771326900,6866.78,6875.34,6864.87,6874.74
1771327800,6869.83,6882.51,6866.34,6878.24
1771328700,6875.81,6875.86,6864.93,6871.55
1771329600,6880.84,6886.16,6865.23,6874.27
1771330500,6885.82,6888.83,6881.72,6887.73
1771331400,6881.98,6890.4,6880.01,6880.56
1771332300,6873.48,6884.04,6871.38,6878.68
1771333200,6860.64,6862.42,6852.05,6857.01
1771334100,6835.57,6836.62,6830.19,6834.75
1771335000,6845.23,6861.53,6841.94,6842.94
1771335900,6839.22,6845.13,6836.93,6840.44
1771336800,6823.02,6823.97,6817.17,6819.81
1771337700,6828.22,6838.81,6819.92,6835.02
1771338600,6845.35,6857.15,6845.04,6849.49
1771339500,6847.9,6860.92,6843.97,6856.13
1771340400,6849.83,6860.39,6841.82,6849.9
1771341300,6845.66,6853.25,6834.22,6849.1
1771342200,6846.44,6846.51,6835.42,6845.18
1771343100,6831.03,6849.46,6830.02,6839.88
1771344000,6832.19,6839.66,6830.62,6835.01
1771407000,6856.94,6860.4,6851.33,6859.17
1771407900,6848.74,6850.98,6847.11,6849.35
1771408800,6845.51,6849.23,6832.71,6836.81
1771409700,6846.57,6847.79,6841.69,6847.28
1771410600,6848.14,6850.19,6845.09,6847.61
1771411500,6849.12,6859.59,6847.09,6850.49
1771412400,6861.12,6862.73,6856.42,6860.19
1771413300,6863.79,6864.9,6856.12,6856.37
1771414200,6846.56,6848.25,6839.63,6844.39
1771415100,6851.1,6855.7,6850.76,6852.78
1771416000,6850.97,6855.4,6848.26,6854.11
1771416900,6844.19,6844.69,6836.56,6839.7
1771417800,6843.14,6849.5,6835.8,6844.92
1771418700,6841.05,6846.34,6840.12,6842.8
1771419600,6859.84,6861.49,6853.02,6858.23
1771420500,6853.24,6856.74,6852.74,6856.45
1771421400,6861.77,6864.6,6846.36,6853.06
1771422300,6860.76,6863.38,6856.23,6859.92
1771423200,6860.62,6865.25,6854.04,6858.07
1771424100,6855.69,6858.31,6852.27,6855.03
1771425000,6865.41,6867.75,6864.48,6867.06
1771425900,6858.77,6864.21,6854.18,6863.74
1771426800,6855.8,6857.24,6846.61,6850.16
1771427700,6860.84,6865.06,6859.12,6863.2
1771428600,6871.69,6875.04,6866.47,6873.54
1771429500,6874.4,6876.01,6873.18,6875.96
1771430400,6864.7,6866.3,6856.83,6860.92
1771493400,6900.14,6900.65,6894.96,6899.86
1771494300,6904.53,6910.18,6896.03,6900.88
1771495200,6902.31,6904.49,6897.01,6902.64
1771496100,6902.28,6902.63,6898.98,6899.23
1771497000,6902.07,6904.81,6899.12,6902.05
1771497900,6912.13,6921.14,6907.18,6917.01
1771498800,6911.43,6916.13,6905.53,6906.87
1771499700,6901.55,6906.51,6899.51,6902.5
1771500600,6910.46,6911.29,6906.31,6908.36
1771501500,6902.5,6903.16,6900.35,6903.15
1771502400,6899.92,6903.54,6899.38,6899.7
1771503300,6898.59,6901.2,6889.91,6895.02
1771504200,6902.0,6907.76,6901.5,6904.94
1771505100,6899.8,6903.32,6899.07,6902.95
1771506000,6896.34,6899.14,6894.5,6896.5
1771506900,6886.77,6887.41,6882.91,6887.4
1771507800,6886.86,6890.59,6882.35,6888.44
1771508700,6894.88,6903.0,6889.73,6891.88
1771509600,6898.33,6898.44,6890.84,6897.3
1771510500,6889.48,6893.03,6884.36,6889.79
1771511400,6886.09,6895.04,6885.41,6891.62
1771512300,6901.08,6905.13,6900.31,6904.19
1771513200,6898.84,6901.8,6895.58,6896.31
1771514100,6894.38,6899.85,6888.17,6890.73
1771515000,6901.96,6908.36,6896.56,6905.13
1771515900,6889.71,6893.11,6886.81,6886.89
1771516800,6885.56,6892.15,6883.9,6891.04
1771579800,6872.82,6877.02,6864.74,6876.7
1771580700,6882.52,6885.15,6880.09,6881.58
1771581600,6885.37,6895.1,6883.42,6885.61
1771582500,6891.32,6896.2,6890.56,6896.1
1771583400,6897.44,6904.0,6889.32,6900.59
1771584300,6895.64,6904.97,6884.04,6898.54
1771585200,6891.13,6896.68,6886.32,6889.25
1771586100,6880.49,6885.75,6878.58,6881.38
1771587000,6874.96,6878.16,6873.26,6873.58
1771587900,6870.15,6870.47,6860.87,6865.16
1771588800,6865.65,6875.87,6860.85,6867.93
1771589700,6876.77,6876.9,6869.02,6871.17
1771590600,6872.32,6881.81,6868.86,6873.99
1771591500,6882.61,6883.39,6879.35,6881.15
1771592400,6886.35,6891.21,6880.16,6882.89
1771593300,6883.64,6894.08,6877.23,6886.84
1771594200,6868.43,6878.55,6865.88,6877.12
1771595100,6874.46,6875.66,6865.5,6870.47
1771596000,6863.42,6872.24,6858.88,6870.62
1771596900,6856.8,6865.37,6855.54,6858.46
1771597800,6866.72,6874.84,6860.41,6868.97
1771598700,6872.41,6881.8,6871.36,6879.07
1771599600,6879.77,6881.29,6872.2,6874.8
1771600500,6885.28,6889.4,6873.8,6888.23
1771601400,6880.34,6886.88,6878.53,6883.55
1771602300,6873.93,6875.06,6867.47,6872.1
1771603200,6874.14,6893.05,6872.31,6880.14
1771839000,6920.46,6922.01,6914.47,6919.75
1771839900,6913.59,6914.14,6899.52,6905.35
1771840800,6914.51,6928.26,6912.36,6918.97
1771841700,6908.37,6910.87,6902.37,6904.31
1771842600,6914.69,6923.77,6904.22,6913.86
1771843500,6928.54,6931.85,6922.64,6930.68
1771844400,6913.65,6920.44,6912.7,6918.12
1771845300,6926.22,6931.3,6919.95,6930.47
1771846200,6935.54,6936.0,6928.47,6933.24
1771847100,6920.41,6927.1,6914.28,6915.46
1771848000,6916.8,6917.75,6914.06,6915.96
1771848900,6931.03,6935.78,6928.27,6932.45
1771849800,6926.26,6931.18,6924.51,6925.72
1771850700,6917.37,6925.41,6909.19,6923.17
1771851600,6920.11,6924.07,6908.07,6908.53
1771852500,6920.17,6935.41,6916.84,6924.79
1771853400,6926.01,6936.09,6925.35,6934.93
1771854300,6926.57,6928.99,6924.05,6924.68
1771855200,6923.15,6923.48,6916.75,6920.47
1771856100,6929.43,6932.14,6924.72,6929.21
1771857000,6925.82,6927.32,6920.97,6924.35
1771857900,6931.41,6935.9,6929.43,6932.29
1771858800,6922.28,6922.42,6918.46,6919.36
1771859700,6907.81,6910.77,6903.55,6906.51
1771860600,6895.82,6900.48,6888.78,6894.37
1771861500,6888.71,6889.11,6879.27,6882.63
1771862400,6865.39,6875.54,6860.45,6868.67
1771925400,6841.08,6849.95,6836.99,6845.49
1771926300,6826.69,6829.17,6821.53,6827.77
1771927200,6831.97,6838.82,6831.77,6833.31
1771928100,6830.0,6830.49,6820.09,6824.95
1771929000,6820.08,6830.52,6820.05,6824.54
1771929900,6826.25,6827.81,6816.79,6823.33
1771930800,6828.58,6839.8,6826.92,6835.73
1771931700,6843.81,6848.65,6830.4,6833.89
1771932600,6859.23,6859.58,6853.35,6855.68
1771933500,6845.3,6852.35,6843.58,6850.43
1771934400,6841.04,6847.32,6840.24,6843.65
1771935300,6842.51,6844.62,6840.88,6842.97
1771936200,6840.68,6845.17,6836.2,6837.77
1771937100,6854.57,6865.16,6853.67,6858.48
1771938000,6842.63,6859.6,6841.68,6851.62
1771938900,6854.34,6861.07,6850.66,6856.46
1771939800,6863.57,6864.52,6852.99,6857.03
1771940700,6853.41,6855.72,6848.26,6852.49
1771941600,6867.43,6869.33,6866.37,6866.67
1771942500,6880.52,6883.28,6876.27,6879.51
1771943400,6884.58,6886.92,6881.9,6884.5
1771944300,6866.62,6869.52,6861.57,6868.58
1771945200,6856.51,6861.41,6848.51,6851.6
1771946100,6855.79,6863.33,6855.14,6861.15
1771947000,6872.3,6874.5,6865.52,6873.72
1771947900,6869.05,6874.72,6868.4,6870.71
1771948800,6867.6,6870.85,6862.66,6867.53
1772011800,6921.96,6927.01,6916.62,6924.15
1772012700,6924.49,6928.95,6921.48,6926.07
1772013600,6923.88,6929.66,6921.25,6927.95
1772014500,6920.68,6927.6,6914.05,6915.78
1772015400,6909.96,6912.46,6902.23,6905.34
1772016300,6918.22,6925.49,6908.01,6914.35
1772017200,6927.48,6932.42,6912.98,6921.59
1772018100,6925.2,6926.44,6922.01,6923.85
1772019000,6927.92,6935.02,6927.59,6933.6
1772019900,6937.28,6945.6,6929.34,6942.2
1772020800,6936.91,6939.18,6924.55,6933.41
1772021700,6947.23,6955.38,6946.31,6950.2
1772022600,6945.77,6953.3,6945.66,6948.31
1772023500,6942.45,6953.38,6935.29,6943.7
1772024400,6950.83,6953.6,6946.1,6949.5
1772025300,6935.45,6946.45,6935.0,6937.91
1772026200,6943.62,6944.88,6927.47,6936.6
1772027100,6943.17,6946.94,6939.19,6946.31
1772028000,6963.42,6970.64,6962.92,6965.45
1772028900,6966.78,6973.9,6963.87,6970.25
1772029800,6977.07,6980.71,6975.6,6977.73
1772030700,6974.49,6982.47,6970.68,6974.46
1772031600,6983.77,6987.9,6975.15,6985.72
1772032500,6992.9,7003.35,6992.7,6994.54
1772033400,6988.14,6990.05,6981.8,6988.41
1772034300,6976.8,6978.21,6966.35,6968.01
1772035200,6963.74,6964.56,6959.21,6960.57
1772098200,6959.02,6961.86,6958.46,6961.46
1772099100,6950.65,6958.01,6944.42,6955.32
1772100000,6931.28,6938.1,6926.4,6928.15
1772100900,6944.41,6952.88,6941.14,6943.45
1772101800,6937.95,6951.42,6925.69,6946.59
1772102700,6929.48,6937.98,6923.52,6933.41
1772103600,6922.01,6927.05,6918.91,6919.08
1772104500,6921.21,6930.79,6917.26,6925.63
1772105400,6941.63,6943.47,6934.16,6943.41
1772106300,6956.55,6959.7,6948.12,6954.08
1772107200,6948.22,6949.93,6939.43,6948.31
1772108100,6955.62,6966.21,6945.09,6949.01
1772109000,6947.22,6961.13,6946.71,6953.16
1772109900,6947.49,6953.26,6942.48,6943.24
1772110800,6926.95,6928.59,6912.96,6920.27
1772111700,6925.22,6933.96,6920.89,6931.51
1772112600,6923.03,6933.31,6911.94,6913.52
1772113500,6928.46,6931.12,6925.3,6930.21
1772114400,6932.02,6939.44,6929.64,6936.39
1772115300,6928.24,6934.3,6919.38,6933.17
1772116200,6921.84,6933.86,6919.73,6927.83
1772117100,6902.82,6903.14,6896.82,6901.33
1772118000,6913.57,6925.73,6903.66,6921.4
1772118900,6914.35,6930.42,6911.17,6922.19
1772119800,6911.08,6915.44,6905.93,6912.98
1772120700,6908.84,6914.86,6900.84,6914.53
1772121600,6900.96,6909.4,6891.7,6897.52
