time,open,high,low,close
1756998240,6510.17,6511.74,6505.93,6509.94
1756998360,6509.06,6511.49,6507.31,6510.66
1756998480,6488.94,6495.02,6486.75,6490.28
1756998600,6496.41,6502.72,6492.75,6499.81
1756998720,6497.86,6500.62,6497.53,6499.4
1756998840,6498.24,6504.99,6497.23,6500.82
1756998960,6490.95,6491.82,6486.68,6487.25
1756999080,6497.24,6502.55,6491.78,6495.54
1756999200,6489.05,6489.3,6479.87,6486.24
1756999320,6494.78,6499.93,6492.03,6498.81
1756999440,6489.22,6494.74,6488.42,6491.62
1756999560,6495.58,6497.15,6489.77,6495.09
1756999680,6505.18,6508.77,6500.74,6506.71
1756999800,6498.61,6500.0,6496.46,6497.92
1756999920,6502.94,6507.8,6500.04,6503.21
1757000040,6510.73,6513.2,6509.54,6513.13
1757000160,6515.41,6519.07,6512.77,6514.79
1757000280,6519.49,6523.13,6518.11,6521.49
1757000400,6510.04,6512.61,6508.44,6510.43
1757000520,6509.07,6511.98,6501.52,6509.47
1757000640,6513.84,6516.75,6508.01,6513.94
1757000760,6522.98,6525.74,6519.37,6519.78
1757000880,6522.98,6524.52,6520.44,6521.44
1757001000,6512.71,6517.65,6505.12,6509.74
1757001120,6504.71,6505.83,6504.16,6505.09
1757001240,6500.07,6501.18,6497.47,6500.05
1757001360,6508.0,6509.55,6500.53,6503.91
1757001480,6501.92,6507.6,6498.32,6504.16
1757001600,6502.34,6504.1,6500.2,6503.03
1757064600,6508.64,6510.9,6501.57,6508.18
1757064720,6517.75,6519.74,6508.62,6511.03
1757064840,6525.05,6528.9,6516.81,6521.44
1757064960,6516.47,6518.11,6503.0,6510.69
1757065080,6506.11,6512.19,6498.56,6505.89
1757065200,6498.3,6514.13,6495.98,6502.29
1757065320,6501.33,6520.18,6490.6,6511.32
1757065440,6503.68,6511.53,6494.32,6494.72
1757065560,6513.1,6522.19,6507.76,6522.07
1757065680,6513.37,6520.08,6510.18,6516.67
1757065800,6513.98,6514.39,6512.44,6514.25
1757065920,6493.28,6500.58,6489.34,6499.64
1757066040,6490.79,6493.69,6486.32,6487.62
1757066160,6496.62,6498.93,6488.45,6495.5
1757066280,6489.25,6491.72,6485.67,6490.25
1757066400,6500.92,6511.88,6494.59,6506.29
1757066520,6495.05,6500.88,6492.85,6493.6
1757066640,6507.34,6512.84,6502.66,6506.12
1757066760,6517.92,6524.75,6515.56,6523.65
1757066880,6503.65,6506.04,6496.89,6498.27
1757067000,6505.34,6511.9,6492.94,6499.03
1757067120,6493.93,6495.66,6487.86,6493.98
1757067240,6497.03,6503.95,6496.84,6497.62
1757067360,6492.41,6502.67,6487.96,6498.25
1757067480,6487.1,6497.12,6486.96,6490.91
1757067600,6508.24,6512.82,6500.16,6509.28
1757067720,6497.75,6503.71,6493.99,6497.06
1757067840,6504.23,6507.16,6496.43,6497.55
1757067960,6509.11,6510.51,6502.94,6505.1
1757068080,6495.94,6504.25,6483.18,6503.01
1757068200,6484.75,6494.73,6478.55,6490.69
1757068320,6500.4,6510.12,6499.46,6505.09
1757068440,6504.86,6510.94,6504.46,6509.74
1757068560,6482.78,6490.81,6478.9,6487.51
1757068680,6486.9,6491.49,6485.29,6489.42
1757068800,6481.55,6489.27,6481.13,6481.59
1757068920,6491.47,6494.45,6480.58,6484.66
1757069040,6504.9,6513.94,6500.38,6506.17
1757069160,6509.91,6512.95,6503.56,6503.71
1757069280,6488.79,6489.46,6487.65,6488.43
1757069400,6478.03,6480.66,6467.81,6470.08
1757069520,6469.43,6469.58,6465.03,6465.49
1757069640,6472.65,6476.63,6472.29,6474.91
1757069760,6463.53,6468.77,6462.29,6464.04
1757069880,6484.18,6493.12,6478.33,6487.32
1757070000,6490.38,6493.47,6489.59,6489.99
1757070120,6489.09,6493.99,6473.42,6481.54
1757070240,6496.32,6497.06,6483.85,6493.8
1757070360,6488.78,6495.26,6481.61,6489.79
1757070480,6495.58,6510.75,6493.01,6501.32
1757070600,6500.2,6505.54,6499.15,6503.8
1757070720,6491.9,6501.92,6489.64,6490.74
1757070840,6491.0,6498.65,6488.61,6496.49
1757070960,6486.52,6489.7,6485.1,6488.4
1757071080,6486.15,6495.0,6479.55,6493.62
1757071200,6462.97,6473.89,6462.55,6469.37
1757071320,6478.11,6480.16,6470.76,6479.66
1757071440,6471.72,6472.6,6459.95,6463.69
1757071560,6480.07,6483.37,6473.24,6477.8
1757071680,6476.33,6478.03,6461.06,6471.75
1757071800,6468.07,6472.61,6461.18,6465.03
1757071920,6482.42,6486.04,6475.75,6477.12
1757072040,6486.07,6489.47,6484.71,6485.17
1757072160,6471.92,6472.62,6466.88,6468.07
1757072280,6467.73,6469.72,6450.16,6456.58
1757072400,6472.35,6473.69,6459.29,6460.91
1757072520,6481.35,6483.58,6477.13,6477.97
1757072640,6492.41,6497.53,6491.19,6491.9
1757072760,6480.72,6480.97,6466.62,6470.09
1757072880,6470.16,6484.54,6467.45,6471.3
1757073000,6477.33,6480.43,6470.51,6474.15
1757073120,6471.64,6478.42,6469.72,6472.9
1757073240,6460.41,6466.57,6451.7,6456.7
1757073360,6459.22,6461.26,6445.71,6452.42
1757073480,6464.75,6473.71,6463.29,6469.69
1757073600,6461.89,6472.82,6460.17,6463.86
1757073720,6483.9,6488.35,6483.84,6485.72
1757073840,6507.94,6508.17,6502.67,6503.98
1757073960,6498.53,6501.6,6492.83,6497.48
1757074080,6493.52,6494.02,6485.1,6490.78
1757074200,6497.4,6507.38,6491.07,6501.99
1757074320,6504.15,6513.49,6501.53,6511.53
1757074440,6490.78,6492.76,6480.5,6485.97
1757074560,6499.68,6506.68,6498.21,6499.14
1757074680,6502.45,6507.26,6500.8,6501.6
1757074800,6496.44,6504.56,6492.2,6501.38
1757074920,6483.65,6489.2,6477.9,6484.43
1757075040,6469.71,6471.52,6462.94,6465.3
1757075160,6451.76,6457.26,6451.27,6452.35
1757075280,6452.14,6454.63,6450.39,6453.94
1757075400,6464.86,6471.08,6459.47,6468.86
1757075520,6483.44,6488.58,6482.01,6485.05
1757075640,6482.36,6492.28,6481.01,6492.14
1757075760,6476.07,6488.2,6475.34,6481.49
1757075880,6479.44,6485.02,6479.08,6484.07
1757076000,6467.53,6481.17,6466.84,6477.45
1757076120,6470.89,6482.43,6463.63,6480.52
1757076240,6479.97,6483.55,6468.85,6478.82
1757076360,6492.23,6499.05,6492.17,6497.23
1757076480,6489.27,6495.07,6487.7,6492.66
1757076600,6493.88,6501.88,6491.19,6497.5
1757076720,6488.15,6489.13,6472.44,6482.09
1757076840,6491.78,6500.83,6487.3,6493.85
1757076960,6486.78,6492.13,6480.72,6481.35
1757077080,6469.3,6479.24,6465.26,6478.36
1757077200,6476.08,6477.59,6474.0,6475.25
1757077320,6482.49,6494.0,6479.92,6481.49
1757077440,6501.69,6503.55,6494.57,6500.3
1757077560,6523.34,6527.39,6522.63,6522.95
1757077680,6509.95,6515.08,6505.02,6511.71
1757077800,6498.37,6505.21,6494.02,6495.07
1757077920,6490.73,6495.21,6485.8,6491.25
1757078040,6486.25,6493.27,6477.78,6487.63
1757078160,6471.83,6473.08,6469.71,6469.86
1757078280,6471.62,6473.24,6467.0,6471.21
1757078400,6480.42,6483.67,6462.54,6474.01
1757078520,6482.99,6490.15,6480.02,6481.87
1757078640,6488.9,6496.46,6488.52,6489.53
1757078760,6509.38,6510.51,6501.25,6509.85
1757078880,6501.02,6506.98,6491.03,6494.54
1757079000,6498.99,6506.27,6498.51,6501.47
1757079120,6501.38,6509.25,6500.23,6508.74
1757079240,6498.12,6505.62,6497.68,6499.58
1757079360,6491.32,6494.18,6485.28,6488.56
1757079480,6480.89,6486.77,6477.27,6484.71
1757079600,6491.55,6495.25,6485.8,6488.09
1757079720,6485.18,6486.49,6483.55,6485.54
1757079840,6477.19,6483.82,6472.85,6480.26
1757079960,6481.76,6488.43,6478.82,6482.14
1757080080,6487.53,6490.68,6486.66,6488.45
1757080200,6502.33,6505.59,6496.21,6503.76
1757080320,6502.0,6506.66,6495.85,6502.02
1757080440,6509.0,6510.63,6504.58,6505.22
1757080560,6505.93,6508.41,6501.61,6503.77
1757080680,6511.47,6511.56,6505.12,6509.63
1757080800,6509.74,6513.33,6501.38,6510.61
1757080920,6513.97,6517.89,6510.02,6517.59
1757081040,6496.16,6503.21,6492.39,6500.17
1757081160,6486.75,6489.88,6478.49,6483.76
1757081280,6479.3,6482.35,6475.75,6480.55
1757081400,6484.65,6492.57,6480.92,6487.89
1757081520,6473.74,6483.74,6472.04,6478.1
1757081640,6482.6,6486.72,6477.58,6483.23
1757081760,6486.71,6493.01,6480.6,6488.48
1757081880,6487.98,6492.08,6484.34,6491.03
1757082000,6493.79,6495.05,6486.08,6491.68
1757082120,6490.7,6496.76,6485.55,6494.04
1757082240,6494.51,6504.24,6493.75,6500.99
1757082360,6510.72,6522.29,6504.79,6517.47
1757082480,6510.71,6511.04,6496.47,6507.18
1757082600,6499.67,6501.97,6498.65,6501.83
1757082720,6503.99,6505.67,6501.98,6505.06
1757082840,6506.39,6509.22,6499.47,6501.06
1757082960,6514.72,6519.16,6513.49,6513.68
1757083080,6523.8,6528.01,6516.55,6517.92
1757083200,6520.41,6528.93,6511.72,6528.11
1757083320,6510.21,6517.18,6507.8,6507.97
1757083440,6518.15,6520.16,6513.02,6514.19
1757083560,6525.85,6528.54,6519.74,6528.02
1757083680,6511.92,6520.99,6511.63,6516.95
1757083800,6519.91,6521.87,6518.75,6520.78
1757083920,6512.59,6513.32,6506.13,6509.38
1757084040,6514.83,6523.48,6510.79,6511.8
1757084160,6516.65,6518.71,6505.89,6511.67
1757084280,6505.88,6513.49,6503.48,6504.22
1757084400,6514.54,6515.72,6499.7,6509.75
1757084520,6522.11,6532.07,6518.27,6518.31
1757084640,6540.39,6545.49,6529.07,6535.61
1757084760,6527.75,6529.19,6525.86,6526.07
1757084880,6526.36,6528.1,6524.36,6526.26
1757085000,6525.8,6535.14,6522.06,6531.53
1757085120,6513.91,6515.52,6506.0,6512.67
1757085240,6507.99,6513.23,6504.79,6511.71
1757085360,6506.39,6518.13,6505.84,6513.76
1757085480,6510.3,6513.35,6507.85,6510.4
1757085600,6523.99,6529.02,6523.6,6528.13
1757085720,6507.45,6512.41,6504.27,6505.03
1757085840,6494.03,6497.8,6489.59,6496.73
1757085960,6495.15,6500.66,6482.49,6485.0
1757086080,6491.49,6505.05,6487.62,6501.15
1757086200,6500.54,6506.53,6492.81,6504.85
1757086320,6496.59,6496.78,6491.0,6495.15
1757086440,6506.98,6516.15,6504.02,6510.72
1757086560,6490.33,6500.86,6482.5,6492.8
1757086680,6486.15,6488.51,6480.44,6487.27
1757086800,6472.87,6473.79,6454.71,6461.71
1757086920,6477.94,6482.02,6468.23,6471.57
1757087040,6464.43,6465.32,6458.36,6463.9
1757087160,6464.67,6466.24,6460.83,6461.15
1757087280,6467.21,6483.75,6463.09,6476.33
1757087400,6474.02,6477.2,6471.21,6472.45
1757087520,6469.46,6478.04,6465.76,6476.27
1757087640,6467.92,6469.46,6457.33,6463.56
1757087760,6470.52,6474.79,6464.6,6469.68
1757087880,6474.01,6479.71,6472.84,6477.55
1757088000,6470.78,6477.4,6463.53,6466.21
1757323800,6484.99,6485.83,6481.51,6484.34
1757323920,6484.16,6484.26,6480.08,6480.21
1757324040,6487.34,6490.96,6486.05,6489.61
1757324160,6486.3,6489.96,6485.83,6485.89
1757324280,6489.12,6489.74,6487.97,6488.14
1757324400,6487.59,6488.92,6487.07,6487.26
1757324520,6483.16,6484.27,6481.27,6482.61
1757324640,6485.43,6490.9,6482.99,6485.03
1757324760,6476.84,6479.1,6476.81,6478.78
1757324880,6479.65,6481.54,6478.57,6480.09
1757325000,6481.34,6482.04,6476.48,6479.85
1757325120,6481.21,6483.83,6477.03,6481.35
1757325240,6480.77,6481.08,6478.23,6479.71
1757325360,6477.22,6485.14,6476.92,6481.88
1757325480,6477.1,6477.76,6476.48,6477.37
1757325600,6476.62,6477.93,6475.2,6475.59
1757325720,6477.84,6478.69,6473.78,6475.4
1757325840,6478.45,6479.34,6475.9,6476.45
1757325960,6482.73,6485.61,6479.14,6481.63
1757326080,6482.96,6487.59,6482.47,6484.09
1757326200,6480.49,6484.76,6477.36,6483.06
1757326320,6482.36,6483.03,6481.35,6482.37
1757326440,6481.89,6489.85,6479.11,6484.21
1757326560,6483.24,6486.52,6480.17,6484.3
1757326680,6479.7,6484.05,6478.13,6478.25
1757326800,6479.26,6480.91,6477.13,6479.45
1757326920,6486.88,6488.05,6484.76,6485.78
1757327040,6491.24,6493.85,6485.85,6488.25
1757327160,6490.47,6493.59,6489.02,6489.96
1757327280,6487.61,6489.7,6487.61,6488.68
1757327400,6482.97,6485.81,6479.98,6481.85
1757327520,6482.0,6482.32,6479.91,6480.3
1757327640,6488.78,6489.91,6487.43,6489.01
1757327760,6491.04,6491.82,6487.91,6490.66
1757327880,6489.96,6490.21,6488.78,6489.0
1757328000,6493.47,6494.18,6492.49,6493.05
1757328120,6491.14,6491.82,6489.95,6491.61
1757328240,6492.58,6495.16,6491.7,6494.18
1757328360,6487.61,6487.75,6485.84,6486.83
1757328480,6490.19,6490.96,6486.13,6488.1
1757328600,6494.8,6496.24,6493.27,6495.28
1757328720,6493.01,6496.45,6492.52,6496.16
1757328840,6490.18,6491.77,6488.51,6489.0
1757328960,6484.05,6487.98,6483.55,6484.24
1757329080,6476.62,6478.59,6473.52,6478.08
1757329200,6476.62,6478.02,6475.0,6475.45
1757329320,6479.54,6480.18,6478.15,6479.42
1757329440,6481.93,6483.0,6479.94,6481.85
1757329560,6476.81,6478.94,6472.61,6475.56
1757329680,6476.62,6477.88,6472.38,6474.13
1757329800,6476.62,6478.08,6474.43,6476.43
1757329920,6477.82,6482.32,6476.66,6479.56
1757330040,6476.62,6477.56,6474.61,6475.85
1757330160,6476.87,6477.24,6472.46,6475.15
1757330280,6479.72,6483.32,6479.12,6482.56
1757330400,6476.89,6479.21,6472.66,6473.86
1757330520,6481.88,6485.79,6481.0,6483.71
1757330640,6482.24,6484.04,6480.11,6481.36
1757330760,6485.34,6486.5,6483.82,6486.44
1757330880,6485.97,6489.2,6485.58,6488.16
1757331000,6486.63,6488.34,6482.99,6486.39
1757331120,6487.4,6488.33,6486.3,6486.64
1757331240,6487.81,6490.4,6485.12,6488.24
1757331360,6490.39,6494.9,6489.12,6492.43
1757331480,6487.72,6491.54,6485.24,6489.07
1757331600,6487.63,6488.39,6484.39,6486.38
1757331720,6493.15,6495.13,6491.39,6492.37
1757331840,6502.78,6505.63,6494.95,6498.04
1757331960,6507.26,6508.16,6506.39,6506.86
1757332080,6507.97,6509.5,6505.0,6506.09
1757332200,6509.85,6513.99,6508.81,6512.43
1757332320,6508.37,6513.08,6505.43,6510.42
1757332440,6505.37,6507.54,6504.16,6505.99
1757332560,6507.13,6509.11,6506.49,6509.01
1757332680,6509.74,6513.04,6503.3,6506.87
1757332800,6508.69,6509.58,6507.65,6507.87
1757332920,6507.39,6507.55,6506.0,6506.3
1757333040,6506.15,6507.25,6505.77,6507.09
1757333160,6510.9,6513.11,6510.02,6512.69
1757333280,6509.87,6512.3,6507.37,6510.4
1757333400,6514.96,6516.98,6514.38,6514.6
1757333520,6507.71,6511.81,6506.38,6508.82
1757333640,6507.65,6508.53,6504.93,6508.32
1757333760,6504.24,6504.74,6500.08,6502.49
1757333880,6505.7,6507.92,6505.27,6506.56
1757334000,6501.95,6503.09,6493.79,6498.52
1757334120,6499.4,6501.22,6495.95,6496.59
1757334240,6497.67,6498.78,6494.25,6496.52
1757334360,6498.5,6499.38,6494.49,6496.78
1757334480,6499.9,6502.03,6497.6,6501.3
1757334600,6500.62,6501.64,6496.38,6497.67
1757334720,6496.02,6496.81,6492.17,6496.59
1757334840,6498.33,6500.86,6497.6,6498.76
1757334960,6495.6,6496.19,6493.42,6493.85
1757335080,6486.81,6489.03,6485.39,6488.98
1757335200,6488.93,6491.36,6487.64,6491.07
1757335320,6490.27,6491.67,6488.02,6491.17
1757335440,6489.96,6493.07,6486.56,6489.5
1757335560,6488.58,6489.13,6484.39,6486.6
1757335680,6486.23,6489.42,6482.34,6483.74
1757335800,6486.94,6489.66,6482.28,6483.95
1757335920,6482.85,6487.92,6481.53,6485.0
1757336040,6479.69,6481.54,6478.86,6480.46
1757336160,6485.68,6491.8,6483.6,6487.67
1757336280,6487.9,6490.66,6485.21,6489.06
1757336400,6492.24,6493.84,6490.74,6493.7
1757336520,6485.11,6488.42,6482.59,6487.19
1757336640,6485.71,6485.77,6483.84,6484.45
1757336760,6491.39,6492.25,6489.16,6489.71
1757336880,6490.49,6492.37,6487.92,6488.03
1757337000,6492.78,6494.24,6490.34,6491.78
1757337120,6494.83,6497.02,6492.99,6494.47
1757337240,6498.86,6501.06,6497.1,6498.2
1757337360,6497.18,6497.97,6496.63,6497.74
1757337480,6498.06,6498.17,6497.17,6498.11
1757337600,6498.68,6502.03,6495.22,6498.0
1757337720,6500.55,6502.87,6499.52,6501.91
1757337840,6508.7,6509.02,6506.29,6507.96
1757337960,6509.01,6514.95,6508.97,6513.46
1757338080,6504.5,6507.0,6503.92,6504.83
1757338200,6505.31,6507.19,6502.03,6506.67
1757338320,6506.9,6507.38,6505.91,6506.81
1757338440,6505.12,6505.66,6501.77,6504.07
1757338560,6502.93,6503.09,6497.33,6499.74
1757338680,6496.39,6496.84,6496.19,6496.46
1757338800,6498.37,6501.88,6497.92,6498.74
1757338920,6500.04,6504.93,6497.44,6503.03
1757339040,6502.12,6502.2,6499.98,6500.12
1757339160,6501.66,6502.34,6498.09,6500.88
1757339280,6503.47,6506.52,6501.34,6504.93
1757339400,6507.52,6508.74,6505.42,6508.17
1757339520,6508.35,6510.6,6505.73,6506.73
1757339640,6505.05,6507.37,6502.26,6506.52
1757339760,6509.01,6511.2,6508.68,6510.44
1757339880,6507.98,6509.16,6505.24,6508.6
1757340000,6506.17,6506.41,6502.24,6504.12
1757340120,6503.09,6504.62,6498.4,6500.56
1757340240,6502.02,6504.19,6500.7,6501.82
1757340360,6506.81,6510.17,6504.57,6508.85
1757340480,6506.36,6506.55,6501.58,6505.99
1757340600,6502.81,6503.07,6501.11,6502.18
1757340720,6503.95,6504.13,6500.72,6500.97
1757340840,6505.73,6506.91,6502.25,6503.52
1757340960,6501.73,6502.97,6501.14,6501.47
1757341080,6500.5,6502.12,6500.31,6501.75
1757341200,6503.62,6506.11,6500.65,6504.8
1757341320,6505.0,6508.0,6503.96,6507.12
1757341440,6505.02,6505.64,6501.97,6503.51
1757341560,6504.84,6506.58,6504.5,6505.55
1757341680,6501.46,6505.13,6498.73,6503.54
1757341800,6506.39,6508.92,6503.21,6504.96
1757341920,6502.27,6504.15,6502.07,6502.94
1757342040,6505.18,6512.81,6502.8,6509.55
1757342160,6504.63,6508.64,6503.18,6503.6
1757342280,6504.22,6506.48,6503.29,6505.47
1757342400,6500.53,6501.43,6496.41,6497.94
1757342520,6496.89,6498.38,6493.8,6495.06
1757342640,6500.04,6503.54,6497.12,6499.09
1757342760,6498.81,6499.48,6496.25,6499.05
1757342880,6495.09,6497.49,6492.95,6496.64
1757343000,6495.5,6499.56,6493.94,6498.17
1757343120,6496.79,6501.11,6493.28,6496.46
1757343240,6506.9,6510.98,6504.06,6509.28
1757343360,6508.93,6512.89,6505.37,6507.38
1757343480,6510.88,6511.53,6508.03,6509.46
1757343600,6508.84,6510.39,6506.53,6508.48
1757343720,6518.44,6520.47,6517.35,6518.06
1757343840,6518.75,6519.62,6518.13,6518.63
1757343960,6515.04,6518.42,6514.03,6514.86
1757344080,6516.39,6516.56,6513.54,6515.39
1757344200,6514.4,6515.29,6511.67,6514.01
1757344320,6508.77,6511.03,6507.41,6509.21
1757344440,6508.7,6509.11,6506.14,6508.93
1757344560,6510.06,6510.42,6506.43,6506.66
1757344680,6507.15,6507.47,6503.23,6503.79
1757344800,6504.19,6506.18,6502.76,6504.18
1757344920,6506.02,6509.13,6505.41,6506.77
1757345040,6506.64,6506.65,6504.54,6505.54
1757345160,6508.75,6511.76,6505.99,6511.45
1757345280,6511.38,6514.1,6506.41,6508.42
1757345400,6510.13,6512.32,6509.92,6510.03
1757345520,6509.21,6509.31,6505.15,6505.36
1757345640,6512.5,6513.74,6511.93,6512.71
1757345760,6509.76,6512.84,6509.33,6510.75
1757345880,6510.02,6515.05,6509.53,6512.77
1757346000,6509.39,6511.6,6507.5,6510.15
1757346120,6503.09,6505.23,6502.04,6505.21
1757346240,6505.25,6512.49,6504.86,6510.22
1757346360,6504.78,6506.33,6501.97,6502.38
1757346480,6499.42,6500.46,6496.9,6499.84
1757346600,6497.03,6499.22,6496.21,6496.66
1757346720,6497.33,6497.5,6495.79,6497.21
1757346840,6502.22,6503.89,6501.69,6502.03
1757346960,6503.21,6503.27,6498.48,6500.91
1757347080,6505.5,6506.9,6503.29,6505.78
1757347200,6510.88,6512.11,6510.83,6511.16
1757410200,6514.04,6516.52,6511.31,6513.23
1757410320,6511.92,6514.47,6511.09,6513.7
1757410440,6520.55,6524.85,6516.88,6521.99
1757410560,6521.58,6525.96,6518.16,6518.33
1757410680,6524.51,6527.93,6521.08,6521.52
1757410800,6520.45,6524.3,6519.42,6519.92
1757410920,6514.15,6520.09,6512.08,6513.48
1757411040,6516.44,6520.78,6511.98,6516.08
1757411160,6519.81,6520.98,6514.39,6515.64
1757411280,6513.71,6516.33,6510.92,6511.05
1757411400,6506.38,6510.55,6504.66,6509.35
1757411520,6510.83,6512.44,6507.05,6507.73
1757411640,6508.23,6508.25,6506.68,6508.12
1757411760,6512.31,6513.8,6509.52,6511.4
1757411880,6509.76,6511.68,6505.59,6506.76
1757412000,6510.55,6518.14,6510.11,6514.93
1757412120,6510.07,6516.12,6508.07,6512.95
1757412240,6508.26,6509.73,6507.01,6509.25
1757412360,6507.59,6508.61,6504.02,6506.77
1757412480,6506.47,6506.59,6501.06,6505.0
1757412600,6507.4,6507.63,6504.69,6506.16
1757412720,6509.8,6511.39,6506.01,6506.79
1757412840,6511.64,6516.52,6510.84,6515.74
1757412960,6515.45,6520.16,6510.69,6513.94
1757413080,6512.98,6518.04,6512.44,6514.14
1757413200,6502.54,6502.99,6500.45,6500.98
1757413320,6501.65,6502.65,6498.02,6500.38
1757413440,6505.34,6510.62,6503.7,6509.63
1757413560,6509.53,6513.56,6501.09,6507.33
1757413680,6506.25,6508.9,6504.28,6508.47
1757413800,6514.13,6521.22,6510.21,6519.38
1757413920,6514.56,6516.0,6513.86,6513.93
1757414040,6513.83,6517.94,6509.48,6511.51
1757414160,6518.18,6521.82,6514.88,6516.38
1757414280,6512.68,6519.19,6511.17,6514.75
1757414400,6517.51,6520.56,6514.62,6519.73
1757414520,6525.2,6530.03,6524.79,6526.4
1757414640,6526.32,6528.08,6525.31,6525.44
1757414760,6520.79,6522.32,6516.09,6520.7
1757414880,6514.37,6517.89,6513.21,6516.64
1757415000,6520.27,6522.35,6514.68,6517.96
1757415120,6521.89,6525.4,6521.04,6521.34
1757415240,6516.91,6519.26,6512.15,6513.86
1757415360,6513.03,6520.8,6506.83,6519.2
1757415480,6504.37,6505.02,6499.99,6503.05
1757415600,6490.37,6491.09,6488.78,6489.51
1757415720,6493.89,6497.33,6483.22,6487.06
1757415840,6497.96,6499.77,6497.83,6498.95
1757415960,6495.54,6500.48,6494.45,6496.89
1757416080,6503.97,6505.37,6501.81,6505.24
1757416200,6500.04,6501.83,6499.93,6501.68
1757416320,6501.77,6502.93,6500.66,6502.74
1757416440,6504.7,6506.59,6499.57,6500.52
1757416560,6499.5,6505.86,6498.12,6498.97
1757416680,6501.67,6504.88,6499.12,6504.65
1757416800,6503.27,6507.5,6502.19,6505.58
1757416920,6505.0,6506.63,6502.82,6506.46
1757417040,6503.23,6506.33,6495.52,6499.91
1757417160,6508.21,6509.33,6505.05,6506.71
1757417280,6512.63,6516.78,6512.16,6515.75
1757417400,6513.73,6514.19,6512.37,6513.19
1757417520,6512.7,6513.38,6507.74,6508.47
1757417640,6505.88,6511.25,6499.74,6502.11
1757417760,6504.52,6504.63,6496.81,6499.07
1757417880,6492.81,6494.01,6492.25,6493.11
1757418000,6499.52,6503.81,6498.96,6501.98
1757418120,6492.52,6495.33,6491.48,6495.02
1757418240,6489.98,6491.93,6489.67,6491.75
1757418360,6490.52,6492.7,6489.86,6492.51
1757418480,6484.55,6485.3,6482.24,6484.35
1757418600,6485.89,6489.3,6481.92,6482.21
1757418720,6485.78,6490.43,6479.97,6481.87
1757418840,6487.83,6489.51,6486.04,6488.66
1757418960,6485.56,6487.44,6484.86,6487.39
1757419080,6489.55,6491.06,6486.67,6489.34
1757419200,6492.4,6493.78,6490.81,6492.46
