time,open,high,low,close
1772596740,67669.0625,67669.0625,67669.0625,67669.0625
1772596860,67778.3828125,67778.3828125,67778.3828125,67778.3828125
1772596920,67778.3828125,67778.3828125,67778.3828125,67778.3828125
1772597040,67655.7421875,67655.7421875,67655.7421875,67655.7421875
1772597100,67743.078125,67743.078125,67743.078125,67743.078125
1772597160,67765.9609375,67765.9609375,67765.9609375,67765.9609375
1772597220,67779.21875,67779.21875,67779.21875,67779.21875
1772597340,67740.2734375,67740.2734375,67740.2734375,67740.2734375
1772597460,67888.2734375,67888.2734375,67888.2734375,67888.2734375
1772597520,67911.5859375,67911.5859375,67911.5859375,67911.5859375
1772597580,67885.125,67885.125,67885.125,67885.125
1772597640,67831.4609375,67831.4609375,67831.4609375,67831.4609375
1772597760,67832.8203125,67832.8203125,67832.8203125,67832.8203125
1772597880,67648.0234375,67648.0234375,67648.0234375,67648.0234375
1772597940,67647.7890625,67647.7890625,67647.7890625,67647.7890625
1772598000,67624.4375,67624.4375,67624.4375,67624.4375
1772598120,67630.015625,67630.015625,67630.015625,67630.015625
1772598180,67609.671875,67609.671875,67609.671875,67609.671875
1772598300,67604.4765625,67604.4765625,67604.4765625,67604.4765625
1772598420,67651.96875,67651.96875,67651.96875,67651.96875
1772598540,67641.140625,67641.140625,67641.140625,67641.140625
1772598600,67626.09375,67626.09375,67626.09375,67626.09375
1772598720,67561.5390625,67561.5390625,67561.5390625,67561.5390625
1772598780,67625.6875,67625.6875,67625.6875,67625.6875
1772598840,67598.6953125,67598.6953125,67598.6953125,67598.6953125
1772598960,67632.6171875,67632.6171875,67632.6171875,67632.6171875
1772599020,67576.2109375,67576.2109375,67576.2109375,67576.2109375
1772599080,67517.9296875,67517.9296875,67517.9296875,67517.9296875
1772599140,67529.59375,67529.59375,67529.59375,67529.59375
1772599200,67574.109375,67574.109375,67574.109375,67574.109375
1772599260,67496.234375,67496.234375,67496.234375,67496.234375
1772599320,67547.0,67547.0,67547.0,67547.0
1772599380,67576.515625,67576.515625,67576.515625,67576.515625
1772599500,67655.1953125,67655.1953125,67655.1953125,67655.1953125
1772599620,67657.4296875,67657.4296875,67657.4296875,67657.4296875
1772599740,67616.7421875,67616.7421875,67616.7421875,67616.7421875
1772599800,67640.375,67640.375,67640.375,67640.375
1772599860,67688.5703125,67688.5703125,67688.5703125,67688.5703125
1772599920,67716.1875,67716.1875,67716.1875,67716.1875
1772599980,67695.03125,67695.03125,67695.03125,67695.03125
1772600040,67724.6875,67724.6875,67724.6875,67724.6875
1772600100,67773.6953125,67773.6953125,67773.6953125,67773.6953125
1772600160,67768.25,67768.25,67768.25,67768.25
1772600220,67833.15625,67833.15625,67833.15625,67833.15625
1772600280,67811.2890625,67811.2890625,67811.2890625,67811.2890625
1772600340,67811.9609375,67811.9609375,67811.9609375,67811.9609375
1772600400,67813.625,67813.625,67813.625,67813.625
1772600460,67777.1328125,67777.1328125,67777.1328125,67777.1328125
1772600520,67763.1640625,67763.1640625,67763.1640625,67763.1640625
1772600580,67732.5234375,67732.5234375,67732.5234375,67732.5234375
1772600700,67772.75,67772.75,67772.75,67772.75
1772600760,67797.4765625,67797.4765625,67797.4765625,67797.4765625
1772600820,67797.0390625,67797.0390625,67797.0390625,67797.0390625
1772600940,67849.359375,67849.359375,67849.359375,67849.359375
1772601060,67865.9609375,67865.9609375,67865.9609375,67865.9609375
1772601180,67862.5625,67862.5625,67862.5625,67862.5625
1772601240,67862.6328125,67862.6328125,67862.6328125,67862.6328125
1772601360,67855.1875,67855.1875,67855.1875,67855.1875
1772601420,67850.6328125,67850.6328125,67850.6328125,67850.6328125
1772601540,67900.4453125,67900.4453125,67900.4453125,67900.4453125
1772601600,67930.2578125,67930.2578125,67930.2578125,67930.2578125
1772601660,67905.078125,67905.078125,67905.078125,67905.078125
1772601720,67885.2890625,67885.2890625,67885.2890625,67885.2890625
1772601840,67832.0234375,67832.0234375,67832.0234375,67832.0234375
1772601900,67826.4609375,67826.4609375,67826.4609375,67826.4609375
1772601960,67849.703125,67849.703125,67849.703125,67849.703125
1772602080,67743.8046875,67743.8046875,67743.8046875,67743.8046875
1772602140,67779.7265625,67779.7265625,67779.7265625,67779.7265625
1772602260,67824.1875,67824.1875,67824.1875,67824.1875
1772602320,67814.625,67814.625,67814.625,67814.625
1772602380,67816.4375,67816.4375,67816.4375,67816.4375
1772602500,67775.1484375,67775.1484375,67775.1484375,67775.1484375
1772602560,67761.171875,67761.171875,67761.171875,67761.171875
1772602620,67739.1171875,67739.1171875,67739.1171875,67739.1171875
1772602680,67881.8125,67881.8125,67881.8125,67881.8125
1772602740,67881.453125,67881.453125,67881.453125,67881.453125
1772602800,67974.2734375,67974.2734375,67974.2734375,67974.2734375
1772602860,67965.1484375,67965.1484375,67965.1484375,67965.1484375
1772602920,68103.328125,68103.328125,68103.328125,68103.328125
1772602980,68244.6640625,68244.6640625,68244.6640625,68244.6640625
1772603040,68282.609375,68282.609375,68282.609375,68282.609375
1772603100,68218.828125,68218.828125,68218.828125,68218.828125
1772603160,68165.125,68165.125,68165.125,68165.125
1772603220,68244.890625,68244.890625,68244.890625,68244.890625
1772603280,68303.2578125,68303.2578125,68303.2578125,68303.2578125
1772603400,68163.125,68163.125,68163.125,68163.125
1772603460,68173.8671875,68173.8671875,68173.8671875,68173.8671875
1772603520,68160.1875,68160.1875,68160.1875,68160.1875
1772603580,68196.9609375,68196.9609375,68196.9609375,68196.9609375
1772603640,68275.4609375,68275.4609375,68275.4609375,68275.4609375
1772603700,68357.0546875,68357.0546875,68357.0546875,68357.0546875
1772603820,68284.0703125,68284.0703125,68284.0703125,68284.0703125
1772603880,68270.9296875,68270.9296875,68270.9296875,68270.9296875
1772604000,68209.109375,68209.109375,68209.109375,68209.109375
1772604060,68216.7578125,68216.7578125,68216.7578125,68216.7578125
1772604180,68133.2421875,68133.2421875,68133.2421875,68133.2421875
1772604240,68111.359375,68111.359375,68111.359375,68111.359375
1772604300,68105.0,68105.0,68105.0,68105.0
1772604360,68204.921875,68204.921875,68204.921875,68204.921875
1772604420,68171.859375,68171.859375,68171.859375,68171.859375
1772604480,68138.9375,68138.9375,68138.9375,68138.9375
1772604540,68139.296875,68139.296875,68139.296875,68139.296875
1772604600,68169.015625,68169.015625,68169.015625,68169.015625
1772604660,68163.9453125,68163.9453125,68163.9453125,68163.9453125
1772604720,68144.1328125,68144.1328125,68144.1328125,68144.1328125
1772604840,68103.3046875,68103.3046875,68103.3046875,68103.3046875
1772604900,68176.59375,68176.59375,68176.59375,68176.59375
1772604960,68184.875,68184.875,68184.875,68184.875
1772605020,68135.3828125,68135.3828125,68135.3828125,68135.3828125
1772605080,68099.5859375,68099.5859375,68099.5859375,68099.5859375
1772605140,68117.4453125,68117.4453125,68117.4453125,68117.4453125
1772605200,68137.1796875,68137.1796875,68137.1796875,68137.1796875
1772605320,68135.1328125,68135.1328125,68135.1328125,68135.1328125
1772605440,68111.375,68111.375,68111.375,68111.375
1772605500,68122.3671875,68122.3671875,68122.3671875,68122.3671875
1772605620,68137.9765625,68137.9765625,68137.9765625,68137.9765625
1772605680,68122.6328125,68122.6328125,68122.6328125,68122.6328125
1772605740,68113.75,68113.75,68113.75,68113.75
1772605800,68114.96875,68114.96875,68114.96875,68114.96875
1772605860,68169.96875,68169.96875,68169.96875,68169.96875
1772605920,68202.8125,68202.8125,68202.8125,68202.8125
1772605980,68207.171875,68207.171875,68207.171875,68207.171875
1772606040,68329.734375,68329.734375,68329.734375,68329.734375
1772606100,68461.171875,68461.171875,68461.171875,68461.171875
1772606220,68430.765625,68430.765625,68430.765625,68430.765625
1772606280,68493.2109375,68493.2109375,68493.2109375,68493.2109375
1772606340,68483.65625,68483.65625,68483.65625,68483.65625
1772606400,68549.6171875,68549.6171875,68549.6171875,68549.6171875
1772606460,68548.5546875,68548.5546875,68548.5546875,68548.5546875
1772606580,68591.3984375,68591.3984375,68591.3984375,68591.3984375
1772606640,68580.1953125,68580.1953125,68580.1953125,68580.1953125
1772606700,68597.109375,68597.109375,68597.109375,68597.109375
1772606760,68590.0546875,68590.0546875,68590.0546875,68590.0546875
1772606820,68555.359375,68555.359375,68555.359375,68555.359375
1772606880,68650.125,68650.125,68650.125,68650.125
1772606940,68589.1171875,68589.1171875,68589.1171875,68589.1171875
1772607000,68624.8984375,68624.8984375,68624.8984375,68624.8984375
1772607060,68612.65625,68612.65625,68612.65625,68612.65625
1772607120,68519.546875,68519.546875,68519.546875,68519.546875
1772607180,68511.234375,68511.234375,68511.234375,68511.234375
1772607240,68517.8359375,68517.8359375,68517.8359375,68517.8359375
1772607300,68512.015625,68512.015625,68512.015625,68512.015625
1772607360,68499.625,68499.625,68499.625,68499.625
1772607420,68483.3515625,68483.3515625,68483.3515625,68483.3515625
1772607480,68486.2421875,68486.2421875,68486.2421875,68486.2421875
1772607600,68513.90625,68513.90625,68513.90625,68513.90625
1772607660,68528.515625,68528.515625,68528.515625,68528.515625
1772607720,68601.2265625,68601.2265625,68601.2265625,68601.2265625
1772607780,68597.4765625,68597.4765625,68597.4765625,68597.4765625
1772607840,68597.96875,68597.96875,68597.96875,68597.96875
1772607900,68553.6875,68553.6875,68553.6875,68553.6875
1772607960,68438.3125,68438.3125,68438.3125,68438.3125
1772608020,68430.421875,68430.421875,68430.421875,68430.421875
1772608080,68421.1875,68421.1875,68421.1875,68421.1875
1772608140,68461.7890625,68461.7890625,68461.7890625,68461.7890625
1772608200,68499.6015625,68499.6015625,68499.6015625,68499.6015625
1772608320,68453.328125,68453.328125,68453.328125,68453.328125
1772608440,68418.0078125,68418.0078125,68418.0078125,68418.0078125
1772608500,68408.3828125,68408.3828125,68408.3828125,68408.3828125
1772608560,68401.4921875,68401.4921875,68401.4921875,68401.4921875
1772608620,68428.59375,68428.59375,68428.59375,68428.59375
1772608680,68411.03125,68411.03125,68411.03125,68411.03125
1772608800,68399.828125,68399.828125,68399.828125,68399.828125
1772608860,68390.5390625,68390.5390625,68390.5390625,68390.5390625
1772608920,68483.34375,68483.34375,68483.34375,68483.34375
1772608980,68486.15625,68486.15625,68486.15625,68486.15625
1772609040,68485.46875,68485.46875,68485.46875,68485.46875
1772609100,68530.09375,68530.09375,68530.09375,68530.09375
1772609160,68505.4765625,68505.4765625,68505.4765625,68505.4765625
1772609220,68544.0625,68544.0625,68544.0625,68544.0625
1772609280,68543.7265625,68543.7265625,68543.7265625,68543.7265625
1772609340,68666.7421875,68666.7421875,68666.7421875,68666.7421875
1772609460,68731.671875,68731.671875,68731.671875,68731.671875
1772609520,68739.875,68739.875,68739.875,68739.875
1772609580,68695.703125,68695.703125,68695.703125,68695.703125
1772609640,68658.953125,68658.953125,68658.953125,68658.953125
1772609760,68735.4765625,68735.4765625,68735.4765625,68735.4765625
1772609820,68716.3828125,68716.3828125,68716.3828125,68716.3828125
1772609880,68740.3203125,68740.3203125,68740.3203125,68740.3203125
1772609940,68736.453125,68736.453125,68736.453125,68736.453125
1772610000,68745.2109375,68745.2109375,68745.2109375,68745.2109375
1772610120,68854.0234375,68854.0234375,68854.0234375,68854.0234375
1772610180,68850.3828125,68850.3828125,68850.3828125,68850.3828125
1772610240,68875.4140625,68875.4140625,68875.4140625,68875.4140625
1772610300,68958.171875,68958.171875,68958.171875,68958.171875
1772610360,68927.9765625,68927.9765625,68927.9765625,68927.9765625
1772610480,69429.3671875,69429.3671875,69429.3671875,69429.3671875
1772610600,69463.4296875,69463.4296875,69463.4296875,69463.4296875
1772610660,69371.421875,69371.421875,69371.421875,69371.421875
1772610720,69359.9296875,69359.9296875,69359.9296875,69359.9296875
1772610780,69395.953125,69395.953125,69395.953125,69395.953125
1772610840,69388.921875,69388.921875,69388.921875,69388.921875
1772610900,69324.09375,69324.09375,69324.09375,69324.09375
1772610960,69333.265625,69333.265625,69333.265625,69333.265625
1772611080,69432.515625,69432.515625,69432.515625,69432.515625
1772611140,69556.46875,69556.46875,69556.46875,69556.46875
1772611200,69513.703125,69513.703125,69513.703125,69513.703125
1772611320,69477.8984375,69477.8984375,69477.8984375,69477.8984375
1772611380,69460.484375,69460.484375,69460.484375,69460.484375
1772611500,69403.4765625,69403.4765625,69403.4765625,69403.4765625
1772611560,69467.8203125,69467.8203125,69467.8203125,69467.8203125
1772611620,69520.1953125,69520.1953125,69520.1953125,69520.1953125
1772611680,69656.8828125,69656.8828125,69656.8828125,69656.8828125
1772611740,69624.9921875,69624.9921875,69624.9921875,69624.9921875
1772611800,69694.640625,69694.640625,69694.640625,69694.640625
1772611860,69664.2734375,69664.2734375,69664.2734375,69664.2734375
1772611920,69511.3828125,69511.3828125,69511.3828125,69511.3828125
1772611980,69436.84375,69436.84375,69436.84375,69436.84375
1772612040,69421.3515625,69421.3515625,69421.3515625,69421.3515625
1772612100,69439.015625,69439.015625,69439.015625,69439.015625
1772612160,69363.328125,69363.328125,69363.328125,69363.328125
1772612220,69350.03125,69350.03125,69350.03125,69350.03125
1772612280,69334.4296875,69334.4296875,69334.4296875,69334.4296875
1772612340,69292.796875,69292.796875,69292.796875,69292.796875
1772612460,69306.8984375,69306.8984375,69306.8984375,69306.8984375
1772612520,69236.3046875,69236.3046875,69236.3046875,69236.3046875
1772612580,69193.3671875,69193.3671875,69193.3671875,69193.3671875
1772612640,69222.5,69222.5,69222.5,69222.5
1772612700,69281.6171875,69281.6171875,69281.6171875,69281.6171875
1772612760,69260.0625,69260.0625,69260.0625,69260.0625
1772612820,69284.390625,69284.390625,69284.390625,69284.390625
1772612880,69301.265625,69301.265625,69301.265625,69301.265625
1772612940,69292.4921875,69292.4921875,69292.4921875,69292.4921875
1772613000,69318.5703125,69318.5703125,69318.5703125,69318.5703125
1772613120,69416.390625,69416.390625,69416.390625,69416.390625
1772613180,69433.234375,69433.234375,69433.234375,69433.234375
1772613240,69523.859375,69523.859375,69523.859375,69523.859375
1772613300,69506.6171875,69506.6171875,69506.6171875,69506.6171875
1772613360,69493.421875,69493.421875,69493.421875,69493.421875
1772613420,69531.5703125,69531.5703125,69531.5703125,69531.5703125
1772613480,69516.7890625,69516.7890625,69516.7890625,69516.7890625
1772613600,69534.1796875,69534.1796875,69534.1796875,69534.1796875
1772613660,69673.5390625,69673.5390625,69673.5390625,69673.5390625
1772613720,69822.015625,69822.015625,69822.015625,69822.015625
1772613780,69844.8125,69844.8125,69844.8125,69844.8125
1772613840,69868.2734375,69868.2734375,69868.2734375,69868.2734375
1772613900,69913.203125,69913.203125,69913.203125,69913.203125
1772613960,69967.9296875,69967.9296875,69967.9296875,69967.9296875
1772614020,70311.7109375,70311.7109375,70311.7109375,70311.7109375
1772614080,70445.015625,70445.015625,70445.015625,70445.015625
1772614140,70561.6328125,70561.6328125,70561.6328125,70561.6328125
1772614200,70617.7421875,70617.7421875,70617.7421875,70617.7421875
1772614260,70729.6328125,70729.6328125,70729.6328125,70729.6328125
1772614380,70716.4453125,70716.4453125,70716.4453125,70716.4453125
1772614500,70661.25,70661.25,70661.25,70661.25
1772614560,70868.3671875,70868.3671875,70868.3671875,70868.3671875
1772614620,70847.3359375,70847.3359375,70847.3359375,70847.3359375
1772614740,71028.4296875,71028.4296875,71028.4296875,71028.4296875
1772614800,71002.8828125,71002.8828125,71002.8828125,71002.8828125
1772614860,70967.78125,70967.78125,70967.78125,70967.78125
1772614920,70989.328125,70989.328125,70989.328125,70989.328125
1772614980,70810.546875,70810.546875,70810.546875,70810.546875
1772615040,70788.203125,70788.203125,70788.203125,70788.203125
1772615160,71056.4296875,71056.4296875,71056.4296875,71056.4296875
1772615220,71230.6640625,71230.6640625,71230.6640625,71230.6640625
1772615280,70907.8203125,70907.8203125,70907.8203125,70907.8203125
1772615340,71022.0234375,71022.0234375,71022.0234375,71022.0234375
1772615400,71052.6875,71052.6875,71052.6875,71052.6875
1772615520,70963.21875,70963.21875,70963.21875,70963.21875
1772615580,71018.0546875,71018.0546875,71018.0546875,71018.0546875
1772615700,71070.3125,71070.3125,71070.3125,71070.3125
