time,open,high,low,close
1772672940,25210.0,25213.75,25184.5,25193.75
1772673120,25195.5,25204.25,25192.5,25197.25
1772673300,25196.25,25197.5,25157.25,25159.0
1772673480,25159.0,25169.25,25142.0,25149.5
1772673660,25150.75,25163.0,25134.25,25161.0
1772673840,25161.5,25173.25,25152.5,25158.25
1772674020,25159.75,25160.25,25139.75,25140.75
1772674200,25140.0,25150.25,25135.5,25142.25
1772674380,25142.75,25148.25,25140.5,25144.25
1772674560,25144.25,25167.75,25136.75,25158.5
1772674740,25159.75,25174.75,25137.5,25139.0
1772674920,25139.0,25142.25,25072.0,25086.0
1772675100,25087.25,25117.25,25079.5,25112.5
1772675280,25115.0,25121.5,25089.0,25091.75
1772675460,25092.0,25095.0,25062.0,25065.5
1772675640,25066.75,25071.5,25045.25,25050.0
1772675820,25050.5,25077.5,25044.0,25071.0
1772676000,25070.75,25085.5,25060.25,25082.75
1772676180,25084.75,25087.25,25076.25,25085.25
1772676360,25083.75,25088.0,25073.0,25082.5
1772676540,25081.75,25093.5,25078.0,25085.0
1772676720,25082.0,25095.0,25073.0,25085.25
1772676900,25083.75,25094.0,25079.0,25082.5
1772677080,25085.0,25093.25,25073.5,25076.0
1772677260,25074.0,25084.0,25065.0,25067.0
1772677440,25067.5,25075.25,25059.0,25074.75
1772677620,25073.0,25073.0,25056.5,25068.0
1772677800,25070.0,25071.5,25050.0,25057.0
1772677980,25057.5,25079.25,25056.5,25072.5
1772678160,25070.5,25089.0,25070.5,25083.75
1772678340,25084.5,25089.75,25075.75,25081.5
1772678520,25081.25,25094.75,25078.75,25085.75
1772678700,25087.25,25105.0,25082.0,25102.75
1772678880,25101.75,25125.5,25091.0,25113.25
1772679060,25113.5,25118.5,25096.0,25098.75
1772679240,25099.25,25099.25,25079.75,25081.0
1772679420,25082.5,25092.25,25078.0,25091.25
1772679600,25090.75,25101.5,25082.5,25083.0
1772679780,25081.75,25094.5,25074.5,25092.75
1772679960,25091.5,25100.5,25088.5,25098.5
1772680140,25097.5,25098.0,25079.0,25083.75
1772680320,25084.5,25096.25,25076.0,25078.5
1772680500,25079.75,25086.5,25075.5,25075.5
1772680680,25077.25,25080.0,25061.25,25068.0
1772680860,25067.75,25070.75,25055.75,25060.75
1772681040,25059.75,25067.25,25058.0,25065.0
1772681220,25066.75,25071.0,25029.75,25047.5
1772681400,25048.5,25049.75,25025.25,25044.5
1772681580,25044.5,25049.5,25035.5,25035.75
1772681760,25035.25,25053.5,25029.75,25040.5
1772681940,25041.0,25062.0,25032.25,25059.25
1772682120,25059.25,25059.25,25038.5,25041.25
1772682300,25040.0,25043.25,25034.0,25038.75
1772682480,25036.75,25041.75,25034.0,25037.75
1772682660,25038.25,25045.0,25030.5,25044.25
1772682840,25045.0,25070.75,25045.0,25062.75
1772683020,25060.25,25062.25,25042.25,25048.25
1772683200,25046.75,25053.25,25031.75,25035.5
1772683380,25036.0,25061.5,25035.0,25061.0
1772683560,25060.0,25074.75,25057.0,25073.0
1772683740,25073.25,25081.75,25064.75,25077.0
1772683920,25076.0,25083.75,25068.0,25073.75
1772684100,25074.5,25077.5,25067.25,25069.25
1772684280,25069.75,25080.5,25066.75,25079.5
1772684460,25080.25,25087.75,25078.0,25084.75
1772684640,25084.5,25086.75,25077.0,25081.5
1772684820,25081.75,25088.75,25079.25,25088.75
1772685000,25088.75,25089.75,25080.0,25084.5
1772685180,25084.25,25084.5,25066.75,25078.25
1772685360,25080.0,25095.75,25080.0,25088.0
1772685540,25089.5,25090.75,25086.5,25089.25
1772685720,25089.0,25090.25,25081.25,25082.25
1772685900,25082.5,25092.25,25082.0,25087.75
1772686080,25088.75,25106.75,25087.0,25096.75
1772686260,25096.25,25099.75,25085.25,25091.5
1772686440,25090.5,25097.0,25088.0,25096.75
1772686620,25097.0,25102.5,25092.5,25098.5
1772687340,25097.0,25104.25,25091.0,25095.5
1772687520,25095.75,25096.0,25086.75,25089.0
1772687700,25088.75,25088.75,25070.0,25072.75
1772687880,25072.25,25076.75,25069.25,25075.5
1772688060,25074.0,25076.0,25067.75,25074.0
1772688240,25072.75,25090.5,25072.0,25082.25
1772688420,25084.5,25084.75,25075.5,25077.25
1772688600,25077.5,25080.75,25066.25,25078.0
1772688780,25077.0,25081.0,25070.25,25075.0
1772688960,25076.5,25077.5,25061.5,25061.5
1772689140,25062.0,25067.75,25054.75,25055.0
1772689320,25056.75,25061.25,25052.5,25055.5
1772689500,25054.5,25061.75,25052.5,25061.75
1772689680,25062.0,25066.0,25057.75,25058.5
1772689860,25058.0,25059.0,25051.0,25053.75
1772690040,25053.75,25054.5,25041.5,25047.0
1772690220,25048.25,25049.5,25033.0,25034.75
1772690400,25035.0,25041.0,25019.0,25029.25
1772690580,25030.75,25040.25,25023.0,25025.5
1772690760,25025.25,25026.0,24994.0,24998.5
1772690940,24998.0,25000.25,24983.0,24993.75
1772691120,24993.0,25000.5,24985.25,24985.75
1772691300,24986.5,25003.75,24981.0,24993.25
1772691480,24992.75,25018.75,24992.25,25009.75
1772691660,25009.0,25022.75,25008.75,25018.0
1772691840,25018.25,25018.25,25008.0,25008.25
1772692020,25008.0,25010.75,25001.75,25010.75
1772692200,25010.5,25012.0,24986.75,24992.0
1772692380,24993.25,24999.25,24989.25,24994.0
1772692560,24995.0,25008.25,24991.0,25006.5
1772692740,25007.0,25007.0,24991.5,24997.25
1772692920,24997.5,25011.25,24996.0,25007.5
1772693100,25008.0,25008.75,25000.0,25008.5
1772693280,25007.75,25061.0,24999.25,25057.75
1772693460,25056.75,25068.0,25044.0,25056.5
1772693640,25057.75,25072.0,25049.25,25070.25
1772693820,25069.75,25092.75,25069.5,25092.0
1772694000,25091.75,25098.0,25067.0,25073.0
1772694180,25072.5,25082.5,25059.0,25060.25
1772694360,25060.25,25074.75,25057.5,25070.75
1772694540,25069.25,25084.0,25066.75,25084.0
1772694720,25083.5,25085.5,25068.5,25069.0
1772694900,25069.0,25073.5,25058.0,25060.5
1772695080,25061.5,25069.0,25055.5,25058.5
1772695260,25056.5,25083.25,25050.75,25083.25
1772695440,25083.25,25094.25,25080.0,25088.25
1772695620,25088.25,25089.0,25078.0,25088.75
1772695800,25088.0,25089.25,25070.25,25071.75
1772695980,25072.0,25072.5,25059.0,25060.5
1772696160,25059.75,25067.25,25056.75,25062.0
1772696340,25061.25,25070.0,25057.25,25066.0
1772696520,25065.5,25077.5,25063.25,25064.75
1772696700,25063.5,25069.25,25056.25,25057.5
1772696880,25058.0,25068.5,25054.75,25058.0
1772697060,25057.75,25067.5,25054.0,25066.0
1772697240,25066.5,25066.75,25041.0,25045.5
1772697420,25045.5,25073.25,25045.5,25073.0
1772697600,25072.0,25078.25,25048.0,25056.75
1772697780,25060.5,25060.5,25006.0,25007.75
1772697960,25007.0,25021.75,24994.0,25005.0
1772698140,25003.25,25019.5,24990.0,25015.0
1772698320,25013.5,25018.0,24997.25,24997.25
1772698500,24997.5,25043.25,24996.75,25043.0
1772698680,25040.25,25044.5,25009.25,25024.75
1772698860,25025.75,25033.0,25009.5,25028.0
1772699040,25030.0,25033.25,25012.5,25018.25
1772699220,25018.75,25018.75,24995.0,24995.0
1772699400,24995.5,25019.0,24973.25,25013.5
1772699580,25015.25,25021.0,24989.0,25009.75
1772699760,25008.5,25023.25,25003.75,25009.5
1772699940,25013.75,25015.75,24981.5,24999.0
1772700120,24999.0,25008.75,24986.75,25005.75
1772700300,25006.5,25035.75,25002.0,25023.25
1772700480,25020.0,25028.5,25000.0,25013.0
1772700660,25013.0,25037.25,25011.5,25022.0
1772700840,25021.0,25048.75,25016.0,25043.75
1772701020,25042.5,25053.5,25041.5,25051.75
1772701200,25052.5,25068.5,25041.0,25068.25
1772701380,25068.25,25141.5,25067.5,25123.25
1772701560,25123.75,25166.0,25113.25,25160.0
1772701740,25161.5,25205.75,25146.75,25197.75
1772701920,25198.5,25201.5,25173.5,25183.0
1772702100,25185.75,25192.0,25142.0,25143.25
1772702280,25142.0,25160.75,25133.25,25159.0
1772702460,25157.5,25196.75,25155.0,25185.0
1772702640,25183.75,25187.5,25140.75,25144.5
1772702820,25144.25,25144.25,25121.75,25128.25
1772703000,25128.5,25135.5,25120.0,25120.5
1772703180,25119.5,25143.75,25113.0,25142.0
1772703360,25141.75,25146.0,25110.25,25110.75
1772703540,25110.5,25113.0,25088.5,25101.25
1772703720,25101.25,25114.75,25091.0,25092.0
1772703900,25093.75,25110.5,25086.0,25106.75
1772704080,25108.75,25117.5,25093.0,25115.25
1772704260,25115.5,25115.5,25082.0,25100.25
1772704440,25102.25,25108.5,25083.25,25107.5
1772704620,25108.5,25124.0,25104.75,25114.0
1772704800,25115.0,25122.75,25104.5,25109.5
1772704980,25111.25,25129.5,25085.0,25129.0
1772705160,25128.25,25131.0,25108.0,25118.0
1772705340,25115.25,25127.0,25113.0,25123.5
1772705520,25124.25,25129.25,25116.0,25116.5
1772705700,25117.0,25128.0,25117.0,25124.75
1772705880,25125.5,25137.0,25115.75,25115.75
1772706060,25115.75,25143.25,25112.75,25137.0
1772706240,25137.75,25137.75,25115.25,25135.5
1772706420,25136.75,25136.75,25119.0,25135.0
1772706600,25135.75,25142.75,25125.75,25131.5
1772706780,25132.25,25136.0,25120.0,25129.25
1772706960,25130.75,25140.0,25122.5,25132.75
1772707140,25133.0,25133.5,25098.0,25099.75
1772707320,25099.75,25113.5,25099.0,25106.0
1772707500,25104.75,25116.75,25100.0,25107.25
1772707680,25107.75,25116.0,25096.25,25098.0
1772707860,25096.75,25116.5,25092.25,25115.0
1772708040,25114.25,25123.75,25105.25,25110.25
1772708220,25109.75,25109.75,25101.0,25106.25
1772708400,25107.5,25118.75,25085.25,25113.0
1772708580,25112.5,25123.5,25106.75,25117.75
1772708760,25118.5,25133.75,25115.5,25132.25
1772708940,25133.0,25133.0,25113.75,25124.0
1772709120,25123.5,25138.5,25120.0,25137.0
1772709300,25137.25,25143.5,25133.25,25139.75
1772709480,25140.5,25148.25,25133.75,25143.5
1772709660,25143.75,25144.25,25130.5,25131.25
1772709840,25132.75,25143.5,25121.25,25142.0
1772710020,25142.0,25147.25,25134.5,25136.0
1772710200,25134.5,25153.75,25128.0,25146.5
1772710380,25146.0,25146.0,25116.0,25116.75
1772710560,25117.75,25130.0,25117.25,25119.25
1772710740,25117.75,25121.0,25104.75,25112.75
1772710920,25114.25,25123.5,25106.75,25122.25
1772711100,25122.5,25135.25,25121.0,25135.25
1772711280,25135.5,25137.5,25115.0,25127.0
1772711460,25128.0,25128.5,25113.75,25115.5
1772711640,25116.75,25118.0,25100.5,25110.5
1772711820,25110.75,25112.75,25089.0,25093.5
1772712000,25094.5,25102.0,25080.25,25085.75
1772712180,25086.5,25096.25,25078.5,25087.75
1772712360,25090.0,25106.0,25087.0,25100.0
1772712540,25102.0,25111.25,25093.0,25098.0
1772712720,25098.75,25100.25,25084.5,25098.25
1772712900,25099.0,25101.25,25084.0,25089.75
1772713080,25091.25,25141.75,25088.75,25141.25
1772713260,25139.0,25157.75,25124.25,25138.5
1772713440,25135.5,25135.5,25121.75,25132.25
1772713620,25131.0,25134.0,25110.0,25117.75
1772713800,25118.75,25125.0,25105.0,25110.25
1772713980,25111.75,25113.75,25092.75,25099.75
1772714160,25100.0,25101.25,25083.0,25100.5
1772714340,25101.75,25107.0,25089.75,25105.5
1772714520,25105.5,25105.5,25066.5,25081.75
1772714700,25079.5,25102.75,25076.0,25089.5
1772714880,25088.75,25094.75,25062.5,25063.0
1772715060,25062.5,25069.5,25036.75,25042.0
1772715240,25042.0,25065.0,25038.75,25060.0
1772715420,25060.0,25076.25,25058.0,25069.0
1772715600,25069.5,25076.0,25058.5,25067.25
1772715780,25064.0,25070.25,25025.0,25034.75
1772715960,25036.5,25053.0,25036.25,25037.75
1772716140,25039.5,25044.5,25028.5,25041.25
1772716320,25038.75,25050.25,25027.75,25040.25
1772716500,25043.5,25060.5,25038.25,25046.25
1772716680,25045.0,25059.5,25034.0,25046.0
1772716860,25045.75,25050.75,25035.5,25037.0
1772717040,25037.75,25046.75,25024.0,25044.25
1772717220,25045.75,25057.75,25041.0,25054.25
1772717400,25054.0,25072.25,25018.0,25040.5
1772717580,25039.5,25052.0,25004.75,25007.25
1772717760,25007.0,25016.5,24992.0,25012.25
1772717940,25012.25,25020.5,24997.5,25008.75
1772718120,25009.75,25029.5,25009.5,25021.75
1772718300,25022.0,25036.0,25015.75,25024.0
1772718480,25024.0,25039.75,25024.0,25036.25
1772718660,25037.25,25048.0,25030.75,25035.0
1772718840,25034.75,25036.0,25007.5,25012.5
1772719020,25013.5,25015.0,24980.75,24993.75
1772719200,24994.5,25009.5,24985.0,24994.5
1772719380,24994.25,25013.0,24978.0,24993.75
1772719560,24995.0,25010.5,24981.0,24991.5
1772719740,24994.0,25010.25,24986.25,25000.5
1772719920,25001.0,25003.25,24981.5,24988.0
1772720100,24987.75,24995.25,24963.0,24964.0
1772720280,24964.0,24983.75,24962.75,24976.25
1772720460,24975.0,24997.0,24971.5,24978.5
1772720640,24978.25,25002.25,24968.5,24992.5
1772720820,24994.0,24997.25,24975.75,24987.25
1772721000,24987.75,25071.25,24985.25,25065.5
1772721180,25065.25,25111.0,25047.5,25097.75
1772721360,25097.25,25125.25,25081.0,25098.5
1772721540,25099.0,25103.5,25056.5,25083.5
1772721720,25084.75,25111.5,25050.0,25058.0
1772721900,25059.5,25106.0,25036.0,25101.5
1772722080,25101.25,25133.75,25078.25,25113.75
1772722260,25113.5,25145.0,25106.5,25127.25
1772722440,25126.25,25150.5,25118.0,25135.5
1772722620,25135.0,25187.75,25134.25,25186.0
1772722800,25185.5,25209.75,25176.75,25194.5
1772722980,25195.25,25195.5,25155.75,25163.75
1772723160,25164.0,25179.75,25126.25,25127.25
1772723340,25128.25,25173.5,25126.0,25132.0
1772723520,25130.75,25181.75,25130.0,25176.0
1772723700,25176.5,25180.25,25117.5,25130.0
1772723880,25129.75,25131.25,25086.25,25099.0
1772724060,25098.75,25106.0,25049.0,25056.0
1772724240,25055.75,25057.0,25010.75,25011.75
1772724420,25011.75,25029.25,24991.75,25011.25
1772724600,25012.0,25013.75,24930.5,24953.5
1772724780,24953.25,24982.25,24947.5,24975.75
1772724960,24976.25,25028.25,24975.25,25028.25
1772725140,25028.25,25072.75,25018.25,25066.0
1772725320,25065.5,25071.0,25018.25,25041.25
1772725500,25041.25,25066.25,25033.0,25063.25
1772725680,25062.75,25082.0,25032.75,25080.5
1772725860,25081.75,25090.75,25069.5,25084.25
1772726040,25084.5,25098.0,25050.0,25052.75
1772726220,25053.5,25083.75,25049.75,25082.5
1772726400,25080.25,25093.25,25047.25,25054.75
1772726580,25054.75,25068.5,25027.5,25038.25
1772726760,25038.75,25040.5,25005.0,25010.0
1772726940,25009.25,25015.0,24957.0,24973.5
1772727120,24972.5,25014.5,24962.0,24986.0
1772727300,24985.75,25000.5,24952.5,24956.75
1772727480,24957.5,24979.75,24942.0,24958.75
1772727660,24959.25,25011.5,24951.25,24974.5
1772727840,24976.0,25008.75,24973.5,24989.0
1772728020,24989.75,25001.75,24965.5,24967.25
1772728200,24967.75,25022.75,24965.5,25017.75
1772728380,25018.5,25032.0,24986.25,25003.25
1772728560,25003.0,25029.0,25002.75,25019.0
1772728740,25020.25,25039.75,24996.5,25002.0
1772728920,25001.75,25017.25,24989.75,25005.75
1772729100,25007.5,25054.25,25006.0,25047.5
1772729280,25047.0,25053.25,25019.5,25034.5
1772729460,25035.0,25035.0,25009.75,25014.25
1772729640,25015.0,25043.25,25011.5,25035.5
1772729820,25035.5,25049.25,25032.0,25042.5
1772730000,25043.0,25058.5,25035.0,25054.0
1772730180,25053.75,25115.25,25050.75,25113.75
1772730360,25113.75,25123.0,25056.75,25071.5
1772730540,25072.75,25073.75,25005.75,25034.0
1772730720,25034.0,25055.75,25015.0,25032.0
1772730900,25032.75,25033.75,24982.0,24987.5
1772731080,24985.75,24987.0,24955.75,24957.5
1772731260,24956.5,24968.5,24940.25,24966.5
1772731440,24966.5,24986.75,24946.5,24972.75
1772731620,24972.25,24994.25,24927.0,24928.0
1772731800,24927.75,24944.0,24868.0,24879.0
1772731980,24879.75,24891.5,24863.25,24867.0
1772732160,24866.75,24922.75,24852.0,24886.0
1772732340,24885.5,24905.5,24853.75,24854.5
1772732520,24854.75,24875.0,24834.5,24849.5
1772732700,24849.25,24851.0,24827.25,24840.5
1772732880,24840.0,24851.0,24791.75,24798.5
1772733060,24798.5,24852.25,24793.75,24827.75
1772733240,24828.0,24828.0,24789.0,24801.25
1772733420,24802.75,24822.75,24795.75,24807.0
1772733600,24807.0,24835.5,24799.5,24811.0
1772733780,24810.25,24847.75,24810.25,24840.75
1772733960,24840.75,24878.0,24834.5,24865.5
1772734140,24866.5,24877.25,24849.5,24851.0
1772734320,24852.5,24887.5,24845.75,24876.0
1772734500,24875.5,24888.75,24853.75,24853.75
1772734680,24856.25,24866.5,24802.5,24812.5
1772734860,24811.0,24855.0,24802.25,24835.75
1772735040,24835.25,24840.75,24787.0,24790.0
1772735220,24790.0,24808.75,24781.75,24794.0
1772735400,24792.5,24824.0,24776.5,24785.5
1772735580,24786.5,24822.0,24772.5,24810.25
1772735760,24810.25,24828.5,24794.25,24824.0
1772735940,24826.25,24845.25,24811.75,24835.25
1772736120,24835.5,24869.75,24835.5,24859.25
1772736300,24859.25,24862.0,24814.0,24845.5
1772736480,24845.25,24847.5,24805.5,24807.75
1772736660,24807.0,24813.25,24784.5,24795.25
1772736840,24795.0,24807.0,24775.25,24793.75
1772737020,24794.0,24832.25,24790.5,24814.0
1772737200,24814.0,24846.5,24803.0,24841.75
1772737380,24843.5,24852.0,24820.75,24849.5
1772737560,24847.75,24859.75,24830.75,24839.25
1772737740,24838.0,24846.0,24825.0,24830.75
1772737920,24832.25,24860.0,24822.5,24854.0
1772738100,24854.75,24856.75,24829.25,24840.75
1772738280,24840.5,24880.75,24840.0,24855.0
1772738460,24855.75,24867.25,24838.0,24856.5
1772738640,24856.0,24863.5,24814.25,24825.5
1772738820,24827.0,24844.25,24816.75,24839.0
1772739000,24839.25,24839.25,24792.5,24801.75
1772739180,24802.75,24819.0,24797.75,24806.0
1772739360,24805.25,24826.0,24795.5,24821.5
1772739540,24820.25,24846.5,24810.25,24840.0
1772739720,24841.0,24852.0,24828.5,24850.25
1772739900,24850.0,24862.75,24832.25,24852.75
1772740080,24852.25,24882.25,24852.25,24871.75
1772740260,24872.75,24877.25,24848.0,24859.75
1772740440,24860.0,24864.0,24823.0,24843.5
1772740620,24842.5,24865.25,24842.5,24858.0
1772740800,24857.75,24866.0,24847.0,24858.75
1772740980,24859.5,24904.0,24826.75,24868.0
1772741160,24866.75,24915.5,24843.25,24910.0
1772741340,24911.5,24934.75,24891.0,24915.0
1772741520,24914.5,24932.0,24901.25,24919.0
1772741700,24920.0,24936.0,24902.5,24916.5
1772741880,24917.75,24946.5,24915.75,24927.0
1772742060,24926.5,24965.0,24923.5,24963.5
1772742240,24962.5,24994.25,24953.0,24988.5
1772742420,24988.0,24992.25,24951.0,24955.0
1772742600,24954.25,24984.25,24941.0,24982.25
1772742780,24982.0,24994.25,24960.5,24986.0
1772742960,24986.5,24999.0,24978.25,24998.75
1772743140,24998.5,24999.5,24966.0,24971.75
1772743320,24972.75,24981.5,24950.25,24967.75
1772743500,24968.0,24979.5,24944.0,24956.0
1772743680,24956.5,25025.0,24951.75,25010.25
1772743860,25010.0,25022.25,24993.5,25013.75
1772744040,25013.25,25039.25,25004.75,25034.75
1772744220,25035.0,25056.0,25030.75,25048.5
1772744400,25048.5,25051.0,25023.0,25032.25
1772744580,25031.75,25049.0,25025.0,25036.75
1772744760,25038.0,25038.0,25024.0,25026.0
1772744940,25025.25,25037.25,25023.0,25024.75
1772745120,25024.5,25034.0,25020.5,25030.75
1772745300,25030.75,25045.25,25027.5,25043.5
1772745480,25043.5,25044.0,25029.0,25032.0
1772745660,25031.25,25032.5,25016.5,25021.75
1772745840,25021.25,25023.25,25014.25,25020.0
1772746020,25020.0,25030.75,25010.0,25029.0
1772746200,25029.5,25029.5,25012.25,25014.5
1772746380,25014.25,25014.25,25004.5,25007.75
1772746560,25008.5,25024.25,25002.5,25010.75
1772746740,25012.0,25014.0,25008.25,25011.25
1772746920,25012.0,25015.75,25002.75,25010.75
1772747100,25010.75,25013.0,25000.25,25002.75
1772747280,25003.25,25012.0,25001.25,25012.0
1772747460,25013.0,25021.25,25011.5,25011.5
1772747640,25011.25,25021.5,25007.5,25009.25
1772747820,25009.75,25012.0,25003.25,25010.5
1772751600,25019.75,25023.75,25001.0,25011.75
1772751780,25013.75,25034.75,25011.75,25021.75
1772751960,25023.0,25041.25,25022.5,25035.25
1772752140,25034.5,25045.0,25029.25,25038.25
1772752320,25038.25,25046.25,25032.0,25036.5
1772752500,25036.5,25043.0,25031.0,25041.75
1772752680,25040.25,25043.75,25036.5,25040.75
1772752860,25041.75,25042.75,25038.75,25039.75
1772753040,25041.0,25043.0,25030.75,25035.0
1772753220,25034.5,25055.5,25028.25,25047.5
1772753400,25049.0,25050.75,25040.0,25044.0
1772753580,25045.0,25046.0,25038.0,25040.0
1772753760,25040.5,25050.75,25037.25,25047.0
1772753940,25047.25,25064.5,25046.25,25062.75
1772754120,25062.0,25066.25,25057.0,25061.0
1772754300,25060.0,25067.25,25051.0,25062.75
1772754480,25062.0,25064.5,25046.25,25053.5
1772754660,25053.5,25069.25,25052.75,25064.0
1772754840,25063.5,25070.0,25058.0,25066.75
1772755020,25067.25,25067.5,25058.5,25060.0
1772755200,25059.75,25076.0,25059.25,25070.5
1772755380,25070.0,25083.5,25066.0,25077.0
1772755560,25076.5,25090.5,25076.5,25087.75
1772755740,25087.0,25096.25,25086.25,25094.75
1772755920,25095.0,25098.0,25089.75,25092.25
1772756100,25092.0,25095.0,25079.25,25083.75
1772756280,25085.0,25088.0,25080.0,25083.0
1772756460,25083.5,25086.75,25075.25,25079.5
1772756640,25079.5,25082.5,25065.75,25074.0
1772756820,25075.0,25081.0,25072.0,25072.75
1772757000,25074.0,25080.0,25066.75,25071.25
1772757180,25071.5,25077.5,25068.0,25075.0
