time,open,high,low,close
1770906480,25357.5,25363.25,25351.75,25353.25
1770906540,25354.75,25357.25,25346.0,25346.75
1770906600,25346.25,25367.25,25318.0,25345.0
1770906660,25345.25,25364.5,25327.25,25341.75
1770906720,25343.75,25373.75,25338.75,25370.25
1770906780,25372.0,25376.75,25350.75,25371.0
1770906840,25370.5,25374.25,25337.75,25358.25
1770906900,25358.25,25368.25,25333.75,25350.25
1770906960,25351.0,25372.25,25339.0,25364.5
1770907020,25365.75,25374.5,25351.0,25368.5
1770907080,25368.25,25392.5,25352.5,25362.25
1770907140,25362.5,25364.75,25344.5,25359.25
1770907200,25359.5,25389.25,25355.75,25369.25
1770907260,25368.25,25388.5,25361.0,25361.0
1770907320,25361.5,25367.25,25350.0,25354.0
1770907380,25355.0,25355.25,25338.75,25342.25
1770907440,25342.5,25344.5,25304.0,25308.25
1770907500,25309.0,25323.75,25273.0,25273.75
1770907560,25273.75,25299.75,25261.0,25288.5
1770907620,25287.75,25302.0,25271.5,25277.75
1770907680,25278.0,25285.0,25253.5,25272.0
1770907740,25273.25,25286.75,25240.0,25251.5
1770907800,25251.25,25270.75,25235.25,25265.75
1770907860,25265.75,25287.75,25255.75,25258.0
1770907920,25257.5,25273.0,25252.0,25261.0
1770907980,25260.75,25292.0,25260.75,25264.75
1770908040,25264.5,25283.5,25262.5,25274.0
1770908100,25273.25,25274.5,25252.25,25254.75
1770908160,25255.5,25257.0,25223.0,25224.0
1770908220,25224.25,25228.25,25206.0,25220.5
1770908280,25220.75,25224.5,25202.0,25204.0
1770908340,25203.25,25208.25,25186.25,25206.5
1770908400,25208.25,25208.25,25178.25,25188.0
1770908460,25188.5,25244.75,25180.0,25236.0
1770908520,25236.5,25251.5,25232.75,25239.0
1770908580,25239.5,25250.0,25233.0,25238.5
1770908640,25239.25,25240.25,25199.0,25200.25
1770908700,25201.0,25218.0,25198.75,25208.25
1770908760,25207.75,25241.5,25206.25,25235.75
1770908820,25237.25,25241.25,25215.5,25217.5
1770908880,25217.0,25218.75,25172.75,25177.0
1770908940,25176.75,25194.5,25169.75,25194.5
1770909000,25194.0,25212.25,25187.0,25211.0
1770909060,25209.5,25213.5,25182.25,25182.75
1770909120,25184.25,25218.0,25178.5,25203.0
1770909180,25202.75,25215.5,25198.25,25208.75
1770909240,25209.0,25234.25,25205.0,25232.75
1770909300,25232.5,25240.25,25217.0,25236.25
1770909360,25235.25,25246.0,25223.5,25245.75
1770909420,25245.25,25245.75,25215.25,25216.5
1770909480,25216.5,25235.5,25211.0,25219.5
1770909540,25218.0,25227.0,25201.5,25203.0
1770909600,25203.25,25237.0,25202.5,25222.5
1770909660,25223.0,25226.25,25195.25,25196.25
1770909720,25195.5,25260.25,25194.0,25248.0
1770909780,25247.5,25249.25,25218.0,25222.75
1770909840,25223.25,25228.75,25214.75,25225.5
1770909900,25226.0,25236.75,25220.0,25227.5
1770909960,25227.5,25233.0,25210.25,25231.25
1770910020,25231.75,25238.5,25217.5,25228.0
1770910080,25228.5,25248.0,25225.5,25242.25
1770910140,25242.5,25243.5,25221.0,25232.25
1770910200,25232.5,25253.75,25223.5,25250.25
1770910260,25250.0,25251.75,25218.0,25219.75
1770910320,25219.0,25224.75,25188.5,25193.5
1770910380,25193.25,25198.0,25179.0,25183.75
1770910440,25183.0,25197.25,25177.0,25177.25
1770910500,25177.0,25188.25,25175.5,25175.5
1770910560,25175.25,25175.25,25155.25,25159.5
1770910620,25159.5,25164.0,25145.25,25147.0
1770910680,25146.75,25147.75,25125.25,25135.5
1770910740,25134.5,25137.75,25128.0,25134.0
1770910800,25134.0,25141.5,25110.5,25110.5
1770910860,25110.5,25117.75,25095.0,25098.0
1770910920,25097.75,25106.75,25087.25,25099.75
1770910980,25098.75,25115.0,25085.25,25086.0
1770911040,25086.0,25097.5,25082.0,25087.25
1770911100,25086.0,25109.0,25078.75,25106.25
1770911160,25106.25,25112.75,25091.75,25106.0
1770911220,25105.75,25113.75,25097.5,25112.75
1770911280,25113.25,25113.75,25078.75,25083.75
1770911340,25083.5,25106.75,25082.25,25096.5
1770911400,25098.0,25104.0,25083.75,25084.75
1770911460,25084.5,25121.25,25082.25,25115.25
1770911520,25114.5,25116.0,25088.0,25090.25
1770911580,25088.75,25094.0,25076.0,25081.5
1770911640,25082.25,25083.0,25052.0,25052.0
1770911700,25052.75,25062.0,25040.5,25044.5
1770911760,25045.0,25050.75,25036.0,25045.75
1770911820,25045.75,25056.0,25024.0,25032.25
1770911880,25032.25,25041.0,25017.75,25019.5
1770911940,25020.25,25024.0,25006.5,25010.25
1770912000,25011.0,25018.0,25001.25,25013.75
1770912060,25014.75,25015.0,25004.5,25006.5
1770912120,25007.25,25008.25,24991.0,25001.5
1770912180,25002.0,25031.75,25002.0,25016.75
1770912240,25016.5,25018.75,24986.5,24999.25
1770912300,24999.0,25007.0,24967.0,24968.75
1770912360,24968.5,24971.5,24959.75,24961.75
1770912420,24961.5,24972.0,24943.5,24964.25
1770912480,24964.0,24978.75,24959.5,24974.0
1770912540,24975.25,24985.75,24961.25,24962.25
1770912600,24961.75,24969.5,24942.25,24943.25
1770912660,24943.25,24965.75,24940.75,24945.5
1770912720,24946.0,24953.25,24930.5,24949.75
1770912780,24950.25,24951.0,24928.25,24935.5
1770912840,24936.0,24944.0,24930.0,24940.5
1770912900,24939.75,24950.75,24911.0,24911.0
1770912960,24912.5,24920.25,24898.5,24914.5
1770913020,24914.25,24940.25,24913.25,24923.0
1770913080,24922.0,24929.0,24889.5,24891.0
1770913140,24890.0,24913.75,24885.5,24908.25
1770913200,24909.0,24912.25,24874.5,24876.25
1770913260,24875.75,24895.0,24870.25,24871.0
1770913320,24870.75,24883.75,24862.75,24867.75
1770913380,24867.0,24905.0,24867.0,24902.75
1770913440,24903.0,24915.5,24882.75,24882.75
1770913500,24882.5,24888.0,24845.75,24847.25
1770913560,24846.5,24863.25,24839.25,24844.75
1770913620,24844.75,24867.75,24832.5,24865.0
1770913680,24866.5,24866.5,24836.0,24838.75
1770913740,24838.0,24841.25,24811.25,24818.75
1770913800,24819.0,24838.75,24813.75,24823.5
1770913860,24823.75,24831.75,24805.75,24826.5
1770913920,24826.75,24865.25,24825.0,24859.25
1770913980,24859.25,24869.0,24832.75,24842.75
1770914040,24842.0,24860.5,24834.0,24844.5
1770914100,24845.25,24876.75,24838.5,24872.5
1770914160,24873.5,24911.75,24861.0,24910.5
1770914220,24911.25,24911.5,24877.75,24902.0
1770914280,24902.0,24906.5,24871.25,24884.5
1770914340,24884.5,24904.25,24876.5,24898.0
1770914400,24899.0,24910.0,24882.0,24888.75
1770914460,24889.0,24910.0,24884.25,24906.75
1770914520,24907.0,24910.0,24889.75,24903.0
1770914580,24905.25,24921.75,24889.75,24910.5
1770914640,24911.25,24912.0,24865.75,24875.25
1770914700,24876.25,24897.0,24872.5,24892.75
1770914760,24893.0,24902.0,24852.0,24859.25
1770914820,24858.5,24883.5,24847.25,24847.5
1770914880,24847.75,24858.25,24843.0,24849.0
1770914940,24849.25,24880.25,24845.0,24872.0
1770915000,24870.25,24883.5,24854.0,24858.5
1770915060,24859.0,24889.0,24854.25,24868.5
1770915120,24868.75,24877.0,24857.0,24870.5
1770915180,24871.5,24871.5,24851.25,24860.75
1770915240,24859.75,24870.25,24843.75,24857.75
1770915300,24857.5,24870.25,24849.75,24868.5
1770915360,24870.5,24871.0,24848.75,24856.25
1770915420,24856.0,24873.25,24854.0,24863.25
1770915480,24863.0,24875.0,24858.5,24871.75
1770915540,24873.0,24881.5,24862.25,24878.5
1770915600,24878.0,24878.0,24841.25,24844.25
1770915660,24844.25,24849.5,24831.25,24840.25
1770915720,24840.25,24884.5,24837.5,24884.5
1770915780,24884.25,24896.75,24869.25,24876.25
1770915840,24876.0,24884.0,24866.5,24881.5
1770915900,24879.5,24882.75,24850.25,24851.0
1770915960,24851.75,24898.75,24844.5,24895.75
1770916020,24894.5,24901.5,24872.0,24892.75
1770916080,24892.0,24894.5,24865.5,24869.25
1770916140,24868.0,24903.75,24863.25,24892.0
1770916200,24892.0,24893.25,24861.0,24864.5
1770916260,24864.25,24869.25,24844.5,24846.75
1770916320,24846.25,24855.75,24844.0,24847.5
1770916380,24845.5,24864.25,24840.75,24861.0
1770916440,24860.75,24876.75,24851.0,24858.75
1770916500,24858.0,24870.5,24844.5,24846.25
1770916560,24845.25,24871.0,24839.5,24868.5
1770916620,24868.5,24868.75,24840.75,24844.5
1770916680,24845.25,24849.0,24834.0,24843.25
1770916740,24843.75,24850.0,24834.25,24834.25
1770916800,24834.25,24873.0,24834.25,24868.0
1770916860,24868.25,24873.5,24858.0,24872.5
1770916920,24871.75,24889.5,24864.75,24888.25
1770916980,24889.25,24901.0,24884.75,24899.5
1770917040,24899.25,24901.5,24887.0,24897.0
1770917100,24896.5,24900.25,24882.75,24894.25
1770917160,24895.25,24905.5,24887.75,24896.75
1770917220,24896.5,24911.25,24893.0,24906.5
1770917280,24907.25,24924.0,24906.0,24909.75
1770917340,24911.0,24911.0,24858.5,24871.25
1770917400,24871.0,24896.0,24862.25,24870.5
1770917460,24871.0,24878.75,24865.5,24869.25
1770917520,24868.5,24875.25,24863.25,24869.25
1770917580,24870.25,24901.75,24867.5,24901.0
1770917640,24900.75,24902.25,24886.5,24897.5
1770917700,24896.0,24909.25,24895.0,24902.0
1770917760,24902.75,24913.0,24897.25,24909.0
1770917820,24908.5,24932.75,24907.5,24925.5
1770917880,24926.5,24940.75,24915.25,24917.25
1770917940,24917.75,24926.5,24895.5,24900.75
1770918000,24900.75,24910.75,24885.25,24908.0
1770918060,24908.75,24912.75,24891.75,24891.75
1770918120,24891.75,24901.75,24887.0,24897.0
1770918180,24896.25,24912.75,24894.5,24905.0
1770918240,24905.5,24914.75,24896.75,24898.75
1770918300,24900.0,24904.75,24892.5,24900.75
1770918360,24900.5,24915.0,24881.0,24883.5
1770918420,24883.75,24898.0,24883.75,24889.5
1770918480,24890.25,24892.5,24869.0,24869.75
1770918540,24870.75,24896.0,24870.75,24888.75
1770918600,24889.25,24912.25,24882.5,24883.75
1770918660,24884.0,24899.25,24881.5,24882.5
1770918720,24882.5,24886.25,24871.0,24874.75
1770918780,24875.0,24876.25,24848.5,24849.25
1770918840,24849.0,24856.0,24846.75,24849.5
1770918900,24848.5,24865.75,24848.5,24858.75
1770918960,24858.25,24859.0,24837.25,24839.0
1770919020,24839.5,24841.25,24828.5,24832.75
1770919080,24832.5,24832.5,24824.75,24827.75
1770919140,24828.0,24831.75,24823.75,24825.25
1770919200,24825.5,24827.75,24800.25,24817.0
1770919260,24818.0,24834.0,24813.75,24831.25
1770919320,24831.0,24853.25,24824.5,24833.0
1770919380,24832.25,24832.75,24815.0,24818.0
1770919440,24816.75,24843.5,24815.25,24829.5
1770919500,24831.25,24843.5,24825.75,24839.25
1770919560,24838.75,24850.5,24833.25,24849.75
1770919620,24849.75,24881.75,24848.5,24869.75
1770919680,24871.0,24878.0,24848.25,24850.5
1770919740,24849.75,24861.25,24848.5,24854.75
1770919800,24855.0,24858.75,24840.25,24857.0
1770919860,24857.0,24866.75,24847.25,24866.0
1770919920,24866.25,24869.5,24857.0,24863.0
1770919980,24864.25,24870.75,24857.5,24857.5
1770920040,24858.0,24864.0,24853.5,24855.25
1770920100,24854.25,24856.75,24843.75,24845.75
1770920160,24845.0,24848.75,24832.0,24836.25
1770920220,24836.5,24839.25,24818.75,24818.75
1770920280,24819.0,24821.25,24802.25,24816.25
1770920340,24817.0,24828.25,24810.0,24811.5
1770920400,24811.25,24837.75,24811.0,24830.0
1770920460,24829.5,24832.5,24822.0,24824.25
1770920520,24823.75,24849.75,24819.5,24849.5
1770920580,24848.75,24853.5,24841.75,24850.0
1770920640,24850.0,24862.0,24845.0,24854.0
1770920700,24853.25,24853.25,24834.75,24842.75
1770920760,24842.75,24858.25,24841.25,24855.0
1770920820,24854.5,24858.5,24838.5,24839.25
1770920880,24838.0,24852.0,24804.5,24817.25
1770920940,24817.0,24849.75,24809.0,24841.75
1770921000,24842.25,24844.25,24825.25,24829.75
1770921060,24830.5,24836.0,24824.75,24834.25
1770921120,24834.0,24842.75,24827.5,24828.0
1770921180,24828.25,24855.25,24827.5,24850.0
1770921240,24850.5,24856.5,24840.5,24841.75
1770921300,24841.25,24859.5,24835.0,24848.5
1770921360,24849.25,24859.0,24840.0,24843.0
1770921420,24843.25,24865.25,24839.75,24864.0
1770921480,24863.5,24888.0,24863.5,24882.0
1770921540,24882.25,24883.75,24869.0,24880.25
1770921600,24880.5,24882.5,24866.25,24877.5
1770921660,24877.25,24894.75,24877.0,24882.25
1770921720,24882.75,24897.0,24882.0,24894.0
1770921780,24893.75,24904.5,24888.25,24893.25
1770921840,24893.5,24911.25,24891.0,24908.0
1770921900,24907.75,24908.25,24896.5,24905.0
1770921960,24904.0,24910.0,24891.0,24909.0
1770922020,24908.25,24909.0,24898.75,24903.0
1770922080,24902.75,24914.5,24899.75,24903.75
1770922140,24903.75,24905.75,24885.0,24885.5
1770922200,24884.0,24888.75,24876.0,24887.0
1770922260,24886.5,24913.5,24886.5,24913.0
1770922320,24913.5,24921.5,24903.5,24920.75
1770922380,24920.0,24924.0,24914.5,24918.5
1770922440,24919.5,24929.75,24913.75,24919.5
1770922500,24919.25,24929.0,24915.5,24928.25
1770922560,24928.75,24929.0,24902.5,24910.25
1770922620,24910.25,24923.25,24908.75,24921.0
1770922680,24922.5,24928.25,24890.5,24908.5
1770922740,24907.75,24914.0,24900.25,24905.5
1770922800,24906.25,24919.25,24901.75,24918.75
1770922860,24918.75,24923.75,24906.0,24908.75
1770922920,24908.5,24917.75,24905.0,24909.25
1770922980,24909.25,24911.25,24897.75,24906.75
1770923040,24906.75,24907.75,24883.25,24891.5
1770923100,24892.75,24908.25,24890.5,24904.0
1770923160,24903.5,24909.25,24899.75,24904.75
1770923220,24904.5,24906.25,24897.0,24899.0
1770923280,24899.5,24911.0,24896.5,24907.0
1770923340,24907.5,24910.0,24888.5,24889.25
1770923400,24888.25,24894.0,24880.25,24884.75
1770923460,24884.0,24887.0,24848.0,24854.75
1770923520,24854.0,24864.5,24846.5,24849.0
1770923580,24849.25,24869.25,24848.75,24867.75
1770923640,24867.75,24879.5,24861.25,24868.5
1770923700,24868.25,24890.0,24867.0,24887.25
1770923760,24888.25,24891.0,24879.75,24886.75
1770923820,24886.5,24903.75,24883.75,24901.25
1770923880,24902.0,24911.75,24901.75,24909.25
1770923940,24908.75,24913.0,24896.0,24906.25
1770924000,24907.25,24917.75,24904.5,24913.5
1770924060,24914.5,24920.75,24904.75,24912.5
1770924120,24913.0,24914.5,24899.25,24910.25
1770924180,24910.0,24922.5,24910.0,24922.0
1770924240,24922.0,24928.0,24907.5,24915.25
1770924300,24915.5,24921.0,24908.5,24909.25
1770924360,24908.25,24909.25,24878.0,24894.75
1770924420,24895.0,24896.5,24872.5,24875.25
1770924480,24875.5,24875.75,24867.25,24873.0
1770924540,24872.75,24878.0,24866.25,24871.75
1770924600,24870.75,24889.75,24870.5,24884.5
1770924660,24884.25,24900.5,24883.0,24893.75
1770924720,24895.5,24914.25,24894.75,24907.75
1770924780,24906.5,24916.0,24905.25,24906.75
1770924840,24906.75,24906.75,24892.75,24894.5
1770924900,24895.75,24920.75,24888.0,24916.75
1770924960,24916.75,24922.75,24909.0,24915.0
1770925020,24914.75,24925.0,24912.75,24919.5
1770925080,24919.75,24924.5,24913.25,24916.75
1770925140,24918.0,24925.75,24909.0,24924.0
1770925200,24923.75,24928.0,24917.0,24919.0
1770925260,24918.75,24925.25,24915.5,24920.0
1770925320,24921.75,24938.0,24916.0,24937.0
1770925380,24936.0,24937.5,24912.0,24914.5
1770925440,24914.0,24921.5,24903.0,24915.5
1770925500,24915.75,24931.5,24915.25,24930.5
1770925560,24931.25,24935.0,24922.0,24931.25
1770925620,24932.25,24939.0,24929.25,24930.5
1770925680,24929.5,24934.25,24922.0,24924.25
1770925740,24924.75,24934.75,24921.25,24933.25
1770925800,24933.0,24943.75,24932.0,24932.5
1770925860,24931.5,24934.0,24910.75,24922.25
1770925920,24922.0,24923.0,24907.25,24913.0
1770925980,24913.0,24919.5,24912.25,24913.75
1770926040,24914.25,24921.75,24910.75,24912.75
1770926100,24913.5,24919.5,24899.25,24916.75
1770926160,24917.5,24921.0,24912.0,24917.75
1770926220,24917.5,24930.0,24913.5,24923.0
1770926280,24921.0,24921.5,24884.25,24901.75
1770926340,24901.5,24904.25,24885.25,24898.5
1770926400,24899.75,24912.75,24898.0,24907.25
1770926460,24906.75,24912.0,24903.0,24906.0
1770926520,24905.75,24907.25,24888.25,24888.25
1770926580,24888.5,24894.25,24881.0,24884.75
1770926640,24885.5,24901.0,24880.25,24900.5
1770926700,24900.75,24906.25,24894.0,24899.5
1770926760,24898.75,24902.75,24892.0,24892.0
1770926820,24892.75,24900.0,24876.75,24877.5
1770926880,24877.5,24885.5,24867.75,24871.75
1770926940,24871.25,24872.5,24863.75,24867.25
1770927000,24867.75,24870.25,24849.25,24850.25
1770927060,24850.75,24863.0,24843.25,24856.75
1770927120,24856.5,24871.25,24855.0,24856.0
1770927180,24856.5,24866.25,24854.0,24866.25
1770927240,24866.5,24874.75,24863.0,24871.5
1770927300,24872.0,24873.5,24860.0,24862.5
1770927360,24862.75,24865.25,24854.25,24855.25
1770927420,24855.5,24861.25,24851.0,24854.0
1770927480,24855.5,24862.0,24845.0,24850.5
1770927540,24850.25,24855.0,24840.25,24842.75
1770927600,24841.0,24841.5,24821.75,24823.75
1770927660,24823.75,24836.0,24823.0,24825.5
1770927720,24825.75,24830.25,24820.75,24823.0
1770927780,24823.25,24830.0,24815.0,24816.25
1770927840,24816.75,24825.75,24816.75,24820.75
1770927900,24820.0,24823.25,24812.5,24815.5
1770927960,24815.0,24821.0,24810.75,24821.0
1770928020,24821.75,24823.5,24814.0,24814.0
1770928080,24813.75,24821.0,24809.25,24819.0
1770928140,24819.25,24823.0,24797.0,24805.5
1770928200,24804.5,24816.0,24801.75,24808.75
1770928260,24809.5,24823.0,24795.25,24796.25
1770928320,24796.75,24803.75,24783.0,24803.0
1770928380,24802.75,24808.5,24795.25,24807.25
1770928440,24807.0,24817.0,24803.0,24804.75
1770928500,24805.75,24815.25,24802.0,24815.25
1770928560,24815.0,24818.0,24809.0,24810.0
1770928620,24809.5,24821.0,24808.75,24815.25
1770928680,24816.0,24822.0,24812.75,24816.25
1770928740,24815.0,24819.75,24802.75,24813.5
1770928800,24812.0,24832.25,24810.75,24826.5
1770928860,24826.5,24834.5,24814.5,24816.5
1770928920,24816.0,24817.5,24802.0,24811.0
1770928980,24810.25,24814.25,24796.5,24798.25
1770929040,24798.75,24807.75,24796.75,24804.0
1770929100,24803.5,24808.25,24792.25,24792.5
1770929160,24793.0,24796.25,24780.0,24787.25
1770929220,24786.75,24787.0,24777.75,24783.25
1770929280,24782.5,24786.5,24767.25,24771.5
1770929340,24772.0,24781.5,24770.75,24776.75
1770929400,24778.25,24778.5,24741.25,24745.75
1770929460,24744.75,24747.75,24722.0,24726.0
1770929520,24726.0,24744.75,24721.5,24737.25
1770929580,24736.25,24755.25,24736.0,24751.5
1770929640,24751.25,24786.75,24749.25,24786.0
1770929700,24786.0,24786.5,24765.5,24774.0
1770929760,24774.75,24778.25,24744.0,24752.5
1770929820,24753.25,24771.5,24751.75,24764.75
1770929880,24764.75,24775.25,24762.25,24765.5
1770929940,24765.5,24785.0,24752.75,24762.75
1770930000,24765.25,24769.0,24751.0,24754.0
1770930060,24754.5,24770.0,24743.75,24764.5
1770930120,24763.75,24782.75,24762.0,24778.75
1770930180,24779.25,24783.0,24773.5,24777.25
1770930240,24776.75,24786.5,24776.25,24785.5
1770930300,24784.5,24790.5,24776.0,24784.25
1770930360,24783.75,24787.25,24779.0,24782.0
1770930420,24781.25,24796.0,24781.25,24788.75
1770930480,24787.75,24801.0,24781.0,24798.75
1770930540,24797.0,24798.0,24791.75,24791.75
1770930600,24791.75,24797.0,24788.75,24793.0
1770930660,24794.0,24797.5,24791.5,24796.25
1770930720,24796.0,24802.5,24795.75,24798.75
1770930780,24799.0,24806.75,24796.0,24806.0
1770930840,24805.25,24806.0,24800.5,24804.5
1770930900,24804.25,24811.75,24803.25,24809.0
1770930960,24809.25,24811.75,24797.25,24805.0
1770931020,24804.5,24804.5,24799.25,24804.0
1770931080,24804.5,24813.5,24804.5,24806.5
1770931140,24806.25,24813.25,24800.5,24809.5
1770931200,24809.0,24809.75,24804.75,24806.75
1770931260,24805.0,24809.5,24801.75,24807.75
1770931320,24807.75,24808.5,24803.5,24807.5
1770931380,24807.75,24811.75,24806.75,24807.0
1770931440,24806.5,24810.75,24806.0,24809.5
1770931500,24810.5,24811.25,24806.5,24808.75
1770931560,24810.0,24811.0,24807.0,24808.25
1770931620,24808.5,24814.5,24807.0,24812.25
1770931680,24813.0,24818.0,24812.5,24816.5
1770931740,24816.0,24823.25,24814.5,24823.25
1770931800,24823.25,24826.25,24820.0,24825.0
1770931860,24824.75,24827.75,24822.25,24823.5
1770931920,24823.25,24825.25,24820.25,24824.0
1770931980,24824.25,24830.5,24823.75,24829.5
1770932040,24829.75,24832.25,24827.75,24829.25
1770932100,24830.0,24832.0,24829.25,24830.5
1770932160,24830.5,24833.75,24829.25,24832.75
1770932220,24833.0,24833.5,24826.0,24827.75
1770932280,24829.0,24831.25,24826.75,24828.0
1770932340,24828.75,24833.0,24822.25,24823.25
1770932400,24823.75,24824.25,24819.5,24823.25
1770932460,24823.25,24826.5,24823.25,24826.0
1770932520,24826.0,24828.75,24825.0,24828.5
1770932580,24828.5,24830.25,24824.25,24825.75
1770932640,24826.5,24828.0,24823.5,24823.75
1770932700,24824.25,24826.25,24818.5,24821.5
1770932760,24821.75,24822.25,24817.75,24819.0
1770932820,24819.25,24827.25,24818.5,24827.0
1770932880,24825.5,24828.75,24825.5,24825.75
1770932940,24825.75,24830.25,24825.75,24830.0
