time,open,high,low,close
1771071120,70383.8046875,70383.8046875,70336.171875,70354.2109375
1771071300,70412.640625,70424.640625,70316.34375,70316.34375
1771071480,70298.5078125,70305.578125,70298.5078125,70305.578125
1771071660,70352.84375,70431.7734375,70352.84375,70431.7734375
1771071840,70412.3984375,70412.3984375,70356.1171875,70391.265625
1771072020,70395.375,70398.046875,70324.8359375,70324.8359375
1771072200,70324.5703125,70324.5703125,70277.6875,70277.6875
1771072380,70269.3671875,70269.3671875,70228.421875,70228.421875
1771072560,70151.9921875,70151.9921875,70029.359375,70029.359375
1771072740,70106.296875,70106.296875,70020.984375,70080.7265625
1771072920,70015.921875,70057.21875,70015.921875,70038.703125
1771073100,70047.671875,70047.671875,69980.8515625,69980.8515625
1771073280,69880.03125,69880.03125,69804.3828125,69804.3828125
1771073460,69683.359375,69855.1875,69683.359375,69784.0
1771073640,69784.3515625,69789.6875,69719.9375,69789.6875
1771073820,69781.53125,69784.71875,69771.328125,69784.71875
1771074000,69641.0703125,69671.9765625,69619.9453125,69671.9765625
1771074180,69527.6171875,69527.6171875,69451.09375,69451.09375
1771074360,69496.1640625,69582.8359375,69496.1640625,69582.8359375
1771074540,69577.4140625,69617.8828125,69577.4140625,69617.8828125
1771074720,69614.359375,69672.0078125,69614.359375,69672.0078125
1771074900,69673.0859375,69725.2421875,69672.3671875,69672.3671875
1771075080,69514.59375,69514.59375,69396.3984375,69481.5390625
1771075260,69500.625,69500.625,69364.7109375,69364.7109375
1771075440,69301.875,69368.015625,69301.875,69367.1796875
1771075620,69377.796875,69391.8828125,69278.6875,69278.6875
1771075800,69262.09375,69308.4296875,69262.09375,69299.765625
1771075980,69359.5546875,69446.9296875,69359.5546875,69446.9296875
1771076160,69434.3203125,69473.859375,69434.3203125,69473.859375
1771076340,69486.0078125,69486.0078125,69352.0234375,69352.0234375
1771076520,69351.765625,69377.5078125,69351.765625,69373.5703125
1771076700,69407.046875,69487.234375,69407.046875,69487.234375
1771076880,69528.4375,69528.4375,69497.6015625,69497.6015625
1771077060,69498.2265625,69498.2265625,69310.890625,69310.890625
1771077240,69337.9609375,69337.9609375,69328.7890625,69330.328125
1771077420,69354.46875,69413.359375,69354.46875,69413.359375
1771077600,69430.265625,69451.546875,69430.265625,69451.546875
1771077780,69367.5078125,69431.4140625,69367.5078125,69431.4140625
1771077960,69401.84375,69458.7890625,69401.84375,69413.625
1771078140,69346.2578125,69403.8828125,69346.2578125,69391.84375
1771078320,69410.1953125,69428.8046875,69410.1953125,69428.8046875
1771078500,69439.09375,69512.5390625,69439.09375,69512.5390625
1771078680,69478.78125,69512.546875,69478.78125,69512.546875
1771078860,69555.1640625,69605.2578125,69555.1640625,69583.6875
1771079040,69521.125,69521.125,69405.0625,69405.0625
1771079220,69406.2109375,69414.421875,69396.6953125,69414.421875
1771079400,69428.78125,69544.203125,69428.78125,69544.203125
1771079580,69562.59375,69583.84375,69562.59375,69583.84375
1771079760,69563.6015625,69616.8515625,69563.6015625,69588.0078125
1771079940,69636.21875,69649.53125,69636.21875,69637.875
1771080120,69632.1796875,69645.03125,69625.921875,69645.03125
1771080300,69644.53125,69648.7109375,69639.1875,69639.1875
1771080480,69606.96875,69606.96875,69591.4140625,69591.4140625
1771080660,69671.65625,69764.5,69671.65625,69764.5
1771080840,69800.46875,69831.0703125,69761.3359375,69831.0703125
1771081020,69819.171875,69819.171875,69761.71875,69761.71875
1771081200,69675.640625,69712.671875,69675.640625,69712.671875
1771081380,69771.390625,69771.390625,69739.4921875,69739.4921875
1771081560,69718.890625,69749.0,69705.5390625,69749.0
1771081740,69731.71875,69737.9765625,69731.484375,69731.484375
1771081920,69673.9609375,69673.9609375,69649.4296875,69649.4296875
1771082100,69636.5859375,69672.8046875,69601.0859375,69672.8046875
1771082280,69732.34375,69792.375,69732.34375,69792.375
1771082460,69818.9609375,69818.9609375,69760.5703125,69805.8203125
1771082640,69847.21875,70000.3359375,69847.21875,70000.3359375
1771082820,69913.2734375,69930.8359375,69889.5390625,69889.5390625
1771083000,69844.3515625,69911.1015625,69844.3515625,69911.1015625
1771083180,69903.21875,69925.4140625,69888.203125,69925.4140625
1771083360,69896.1015625,69896.1015625,69784.3046875,69784.3046875
1771083540,69832.078125,69840.2265625,69822.5078125,69822.5078125
1771083720,69786.28125,69855.3046875,69786.28125,69855.3046875
1771083900,69835.9375,69878.2734375,69824.9609375,69878.2734375
1771084080,69864.1484375,69864.1484375,69820.3046875,69820.3046875
1771084260,69827.2265625,69827.2265625,69783.1328125,69791.4765625
1771084440,69765.8984375,69773.3828125,69737.7109375,69737.7109375
1771084620,69800.8046875,69800.8046875,69760.9375,69782.0390625
1771084800,69767.5234375,69767.5234375,69749.9765625,69749.9765625
1771084980,69722.3125,69778.0234375,69722.3125,69778.0234375
1771085160,69759.5703125,69759.5703125,69693.546875,69693.546875
1771085340,69707.3125,69707.3125,69661.5625,69675.8984375
1771085520,69686.59375,69701.3828125,69686.59375,69696.8125
1771085700,69664.03125,69664.03125,69543.4609375,69543.4609375
1771085880,69557.8671875,69557.8671875,69495.890625,69495.890625
1771086060,69379.53125,69379.53125,69360.5078125,69371.03125
1771086240,69367.3046875,69416.9296875,69321.7109375,69416.9296875
1771086420,69440.1875,69440.1875,69400.453125,69400.453125
1771086600,69415.125,69415.125,69286.7734375,69286.7734375
1771086780,69336.0390625,69458.125,69336.0390625,69457.09375
1771086960,69425.7265625,69505.5234375,69425.7265625,69505.5234375
1771087140,69567.1953125,69567.1953125,69545.1953125,69545.59375
1771087320,69514.0703125,69577.640625,69503.5703125,69577.640625
1771087500,69621.5234375,69621.5234375,69560.109375,69572.703125
1771087680,69533.625,69642.421875,69533.625,69642.421875
1771087860,69611.265625,69694.59375,69595.5234375,69694.59375
1771088040,69744.6171875,69744.6171875,69716.03125,69716.03125
1771088220,69728.4921875,69728.4921875,69698.078125,69717.2421875
1771088400,69721.0859375,69721.0859375,69673.9921875,69673.9921875
1771088580,69685.3125,69685.3125,69650.90625,69650.90625
1771088760,69692.4765625,69692.4765625,69654.53125,69654.53125
1771088940,69620.0546875,69680.453125,69620.0546875,69680.453125
1771089120,69697.3203125,69787.109375,69697.3203125,69787.109375
1771089300,69821.9375,69821.9375,69765.0859375,69765.0859375
1771089480,69779.4453125,69809.9296875,69759.1875,69809.9296875
1771089660,69807.703125,69862.2578125,69807.703125,69841.046875
1771089840,69877.1953125,69877.1953125,69846.5546875,69846.5546875
1771090020,69854.015625,69870.984375,69838.515625,69838.515625
1771090200,69804.3203125,69848.96875,69804.3203125,69848.96875
1771090380,69833.421875,69833.421875,69791.5703125,69791.5703125
1771090560,69705.8984375,69705.8984375,69645.796875,69668.4609375
1771090740,69735.4453125,69754.4375,69735.4453125,69754.4375
1771090920,69755.6640625,69764.5390625,69754.6953125,69764.5390625
1771091100,69779.40625,69781.9296875,69759.6171875,69759.6171875
1771091280,69689.90625,69701.0,69683.9765625,69701.0
1771091460,69720.7421875,69720.7421875,69685.9453125,69701.1953125
1771091640,69690.3046875,69704.0078125,69690.3046875,69704.0078125
1771091820,69712.3203125,69721.34375,69670.140625,69670.140625
1771092000,69701.5390625,69701.5390625,69656.8046875,69656.8046875
1771092180,69696.890625,69771.84375,69696.890625,69771.84375
1771092360,69734.2890625,69746.953125,69734.2890625,69746.953125
1771092540,69800.0703125,69800.0703125,69729.7109375,69729.7109375
1771092720,69773.0,69773.0,69753.796875,69760.484375
1771092900,69751.5390625,69751.5390625,69710.1640625,69713.5625
1771093080,69791.578125,69806.3125,69791.578125,69806.3125
1771093260,69784.5546875,69800.875,69784.5546875,69791.6875
1771093440,69786.6484375,69786.6484375,69741.390625,69741.390625
1771093620,69714.234375,69734.3359375,69714.234375,69734.3359375
1771093800,69737.0546875,69737.0546875,69685.3828125,69685.3828125
1771093980,69715.359375,69769.8828125,69715.359375,69769.8828125
1771094160,69745.390625,69745.390625,69727.34375,69727.34375
1771094340,69688.5546875,69731.1796875,69688.5546875,69731.1796875
1771094520,69743.109375,69754.2578125,69743.109375,69754.2578125
1771094700,69760.953125,69760.953125,69710.4609375,69710.4609375
1771094880,69743.3046875,69752.828125,69743.3046875,69745.78125
1771095060,69744.5859375,69744.5859375,69724.765625,69724.765625
1771095240,69726.2578125,69732.984375,69726.2578125,69732.984375
1771095420,69734.765625,69734.765625,69726.6171875,69727.0078125
1771095600,69732.53125,69732.53125,69704.1953125,69704.1953125
1771095780,69718.953125,69784.1875,69718.953125,69784.1875
1771095960,69784.4609375,69816.03125,69784.4609375,69789.921875
1771096140,69767.7734375,69789.8046875,69759.9375,69759.9375
1771096320,69770.25,69778.3828125,69764.9453125,69764.9453125
1771096500,69752.46875,69752.46875,69615.3828125,69615.3828125
1771096680,69663.71875,69755.5,69663.71875,69755.5
1771096860,69802.828125,69802.828125,69735.609375,69735.609375
1771097040,69723.4921875,69766.9609375,69723.4921875,69743.8203125
1771097220,69778.4296875,69819.734375,69778.4296875,69819.734375
1771097400,69814.4296875,69826.7734375,69814.4296875,69826.7734375
1771097580,69840.2421875,69848.546875,69840.2421875,69841.3984375
1771097760,69789.5625,69789.9375,69786.8671875,69786.8671875
1771097940,69783.9921875,69820.5703125,69781.4609375,69820.5703125
1771098120,69809.46875,69823.5703125,69809.46875,69817.3671875
1771098300,69805.1953125,69812.59375,69805.1953125,69812.59375
1771098480,69808.8984375,69875.7734375,69808.8984375,69875.7734375
1771098660,69847.640625,69855.9296875,69839.9375,69839.9375
1771098840,69850.7109375,69850.7109375,69811.484375,69811.484375
1771099020,69801.046875,69819.7578125,69801.046875,69819.7578125
1771099200,69823.3203125,69845.484375,69823.3203125,69845.484375
1771099380,69869.171875,69947.78125,69869.171875,69946.84375
1771099560,69917.7578125,69917.7578125,69914.84375,69915.71875
1771099740,69902.6953125,69902.6953125,69785.875,69789.5234375
1771099920,69797.6953125,69818.3984375,69792.8515625,69792.8515625
1771100100,69795.53125,69839.3671875,69795.53125,69839.3671875
1771100280,69827.1640625,69829.2734375,69816.796875,69816.796875
1771100460,69797.8046875,69837.0859375,69782.3828125,69837.0859375
1771100640,69856.5390625,69861.921875,69849.6640625,69849.6640625
1771100820,69849.359375,69855.1796875,69848.0234375,69855.1796875
1771101000,69803.1953125,69803.1953125,69797.3828125,69797.3828125
1771101180,69789.375,69822.7109375,69789.375,69822.7109375
1771101360,69815.9140625,69815.9140625,69800.6640625,69800.6640625
1771101540,69805.1484375,69860.1015625,69805.1484375,69860.1015625
1771101720,69902.1484375,69909.8359375,69902.1484375,69909.8359375
1771101900,69919.4375,69958.1171875,69919.4375,69958.1171875
1771102080,69965.859375,69965.859375,69954.0,69954.5546875
1771102260,69954.03125,69954.03125,69929.984375,69929.984375
1771102440,69951.03125,69961.3359375,69951.03125,69956.0625
1771102620,69969.9921875,69985.1796875,69966.65625,69985.1796875
1771102800,69986.453125,70122.140625,69986.453125,70122.140625
1771102980,70123.1328125,70147.34375,70123.1328125,70147.34375
1771103160,70135.671875,70194.4296875,70135.671875,70156.7421875
1771103340,70114.96875,70152.359375,70114.96875,70133.28125
1771103520,70135.34375,70170.828125,70133.5625,70170.828125
1771103700,70174.203125,70206.0625,70156.640625,70156.640625
1771103880,70168.171875,70168.171875,70138.078125,70152.125
1771104060,70148.3828125,70148.3828125,70082.1171875,70082.1171875
1771104240,70036.8671875,70036.8671875,69960.2890625,69960.2890625
1771104420,69973.0625,70001.25,69973.0625,70001.25
1771104600,69979.2109375,69979.2109375,69926.5,69926.5
1771104780,69967.0078125,69967.0078125,69901.984375,69901.984375
1771104960,69819.234375,69819.234375,69758.171875,69769.6171875
1771105140,69664.140625,69714.859375,69659.140625,69659.140625
1771105320,69743.890625,69797.8515625,69743.890625,69797.8515625
1771105500,69831.546875,69831.546875,69814.453125,69829.109375
1771105680,69836.1875,69842.1796875,69830.8515625,69830.8515625
1771105860,69789.6171875,69800.0859375,69784.7578125,69800.0859375
1771106040,69834.890625,69882.96875,69834.890625,69875.0390625
1771106220,69871.7734375,69886.1328125,69871.7734375,69886.1328125
1771106400,69885.6328125,69885.6328125,69878.609375,69879.4296875
1771106580,69884.625,69884.625,69880.0390625,69880.796875
1771106760,69876.3359375,69892.0390625,69866.140625,69866.140625
1771106940,69886.7578125,69886.7578125,69840.5625,69840.5625
1771107120,69932.4609375,69973.1484375,69932.4609375,69973.1484375
1771107300,69971.953125,69971.953125,69883.0234375,69883.0234375
1771107480,69866.734375,69866.734375,69859.46875,69859.46875
1771107660,69852.1171875,69852.1171875,69812.171875,69812.171875
1771107840,69794.5234375,69846.6171875,69794.5234375,69846.6171875
1771108020,69885.2578125,69895.9921875,69876.4296875,69895.9921875
1771108200,69900.3046875,69932.8046875,69900.3046875,69910.109375
1771108380,69938.1171875,69938.1171875,69935.34375,69935.34375
1771108560,69933.4140625,69947.859375,69933.2265625,69947.859375
1771108740,69962.875,69975.71875,69960.7265625,69960.7265625
1771108920,69926.96875,69964.3515625,69926.96875,69964.3515625
1771109100,69973.1796875,69999.640625,69973.1796875,69999.640625
1771109280,69964.34375,69968.6640625,69955.296875,69955.296875
1771109460,69947.9921875,69959.125,69939.15625,69959.125
1771109640,70003.8203125,70003.8203125,69959.2734375,69959.2734375
1771109820,69973.421875,69981.46875,69942.1015625,69942.1015625
1771110000,69932.265625,69935.4453125,69928.4609375,69928.4609375
1771110180,69961.875,69961.875,69919.8359375,69919.8359375
1771110360,69925.21875,69937.765625,69919.75,69937.765625
1771110540,69958.15625,69958.15625,69924.1953125,69924.1953125
1771110720,69878.609375,69911.1328125,69878.609375,69911.1328125
1771110900,69920.9296875,69933.7109375,69920.9296875,69933.7109375
1771111080,69976.1015625,69976.1015625,69875.4375,69875.4375
1771111260,69864.578125,69864.578125,69816.40625,69816.40625
1771111440,69731.1640625,69787.8203125,69731.1640625,69781.015625
1771111620,69731.9609375,69754.6875,69731.9609375,69754.6875
1771111800,69765.9296875,69816.7265625,69765.9296875,69802.1953125
1771111980,69771.5859375,69793.3203125,69771.5859375,69793.3203125
1771112160,69743.359375,69791.9453125,69743.359375,69791.9453125
1771112340,69786.7890625,69808.140625,69786.7890625,69808.140625
1771112520,69809.140625,69811.25,69807.296875,69811.25
1771112700,69801.453125,69803.9375,69799.2578125,69799.2578125
1771112880,69806.0078125,69822.0703125,69806.0078125,69820.4921875
1771113060,69797.140625,69801.640625,69794.7890625,69794.7890625
1771113240,69760.421875,69771.8671875,69760.421875,69771.8671875
1771113420,69772.8828125,69772.8828125,69767.5,69767.5
1771113600,69758.5390625,69786.265625,69743.5546875,69743.5546875
1771113780,69756.3203125,69773.484375,69756.3203125,69773.484375
1771113960,69785.3984375,69812.2890625,69785.3984375,69807.9453125
1771114140,69785.0859375,69785.0859375,69754.796875,69775.46875
1771114320,69731.3203125,69731.3203125,69676.2265625,69676.2265625
1771114500,69669.453125,69687.3046875,69654.1328125,69654.1328125
1771114680,69643.84375,69726.5390625,69643.84375,69726.5390625
1771114860,69705.8515625,69706.609375,69690.5234375,69690.5234375
1771115040,69666.3671875,69666.3671875,69637.7890625,69637.7890625
1771115220,69638.9140625,69651.0,69638.9140625,69651.0
1771115400,69646.9375,69686.9609375,69646.9375,69678.7578125
1771115580,69724.3828125,69724.3828125,69713.765625,69713.765625
1771115760,69658.125,69658.125,69631.359375,69631.359375
1771115940,69631.859375,69631.859375,69622.4609375,69626.5390625
1771116120,69656.328125,69656.328125,69627.078125,69627.078125
1771116300,69618.015625,69641.421875,69618.015625,69641.421875
1771116480,69647.7109375,69647.7109375,69591.5234375,69627.3203125
1771116660,69635.015625,69683.6484375,69633.015625,69683.6484375
1771116840,69670.34375,69711.9453125,69670.34375,69711.9453125
1771117020,69735.1796875,69752.25,69724.3984375,69724.3984375
1771117200,69724.0625,69763.9453125,69724.0625,69763.9453125
1771117380,69784.0546875,69797.609375,69784.0546875,69795.6953125
1771117560,69808.65625,69831.203125,69808.65625,69831.203125
