time,open,high,low,close
1759246080,24853.49,24861.58,24833.86,24859.62
1759246200,24838.88,24841.66,24824.66,24830.63
1759246320,24826.18,24838.56,24818.4,24827.5
1759246440,24887.57,24892.4,24873.62,24878.13
1759246560,24885.0,24892.45,24876.56,24882.8
1759246680,24886.65,24890.8,24859.08,24879.67
1759246800,24905.93,24909.67,24900.63,24905.46
1759246920,24921.27,24922.78,24911.34,24918.36
1759247040,24932.9,24943.27,24919.49,24922.36
1759247160,24929.16,24938.81,24918.61,24930.06
1759247280,24912.0,24935.26,24908.44,24918.82
1759247400,24932.9,24944.22,24920.09,24921.45
1759247520,24903.88,24906.97,24896.09,24897.68
1759247640,24932.9,24952.66,24916.68,24917.91
1759247760,24924.06,24942.01,24920.62,24932.19
1759247880,24932.9,24947.55,24919.22,24920.34
1759248000,24925.33,24937.97,24918.08,24927.87
1759311000,24852.47,24897.09,24814.49,24874.73
1759311120,24824.13,24827.45,24817.65,24826.06
1759311240,24797.08,24864.33,24789.59,24832.14
1759311360,24813.53,24861.82,24804.43,24816.32
1759311480,24806.55,24835.01,24800.88,24810.96
1759311600,24807.37,24881.82,24782.35,24831.67
1759311720,24888.37,24911.07,24879.77,24890.69
1759311840,24863.35,24892.71,24850.25,24868.96
1759311960,24891.48,24949.89,24851.08,24939.37
1759312080,24917.33,24947.3,24898.22,24923.13
1759312200,24897.95,24932.39,24841.09,24861.52
1759312320,24884.91,24913.55,24860.68,24865.01
1759312440,24909.84,24955.66,24903.52,24934.15
1759312560,24930.91,24933.89,24881.37,24907.27
1759312680,24934.91,24959.48,24930.74,24940.79
1759312800,24901.68,24909.39,24898.37,24901.98
1759312920,24872.39,24888.01,24859.01,24870.99
1759313040,24887.94,24922.38,24884.57,24913.45
1759313160,24932.58,24954.5,24931.73,24952.96
1759313280,25008.36,25069.35,24976.47,25045.05
1759313400,24930.03,24942.15,24912.5,24924.55
1759313520,24957.81,24971.98,24924.49,24964.09
1759313640,25011.49,25011.8,24975.18,24996.5
1759313760,25007.0,25044.07,24988.07,25035.51
1759313880,25027.51,25050.03,24996.55,25019.93
1759314000,24933.42,24955.7,24925.71,24945.51
1759314120,24944.51,24964.09,24936.88,24944.73
1759314240,24894.03,24923.83,24876.23,24908.17
1759314360,24859.8,24893.31,24840.73,24882.2
1759314480,24914.5,24948.58,24905.84,24942.82
1759314600,24946.59,25003.16,24929.06,24953.67
1759314720,24963.65,24978.59,24919.33,24940.34
1759314840,24889.05,24916.3,24875.69,24909.92
1759314960,24962.67,24980.39,24946.16,24963.84
1759315080,24871.48,24878.22,24854.94,24876.13
1759315200,24919.97,24948.75,24877.71,24894.58
1759315320,24959.58,25013.93,24927.11,24986.77
1759315440,24962.48,25017.12,24959.33,24977.83
1759315560,24952.95,24988.51,24946.6,24983.86
1759315680,24921.66,24939.81,24910.33,24932.5
1759315800,24882.08,24939.91,24874.9,24924.71
1759315920,24902.5,24915.88,24862.37,24868.13
1759316040,24980.45,24987.39,24955.02,24961.81
1759316160,24920.92,24951.77,24890.24,24950.43
1759316280,24858.14,24898.96,24834.1,24873.38
1759316400,24886.68,24898.82,24874.8,24879.55
1759316520,24868.28,24873.52,24811.86,24819.02
1759316640,24806.32,24828.21,24794.18,24804.3
1759316760,24803.76,24831.97,24802.9,24811.14
1759316880,24841.01,24861.65,24819.2,24834.08
1759317000,24828.05,24852.16,24784.98,24799.46
1759317120,24837.46,24848.26,24827.15,24841.92
1759317240,24805.54,24806.98,24759.68,24762.45
1759317360,24800.64,24844.66,24782.8,24825.24
1759317480,24760.43,24775.9,24747.72,24770.57
1759317600,24787.03,24790.22,24756.67,24785.42
1759317720,24827.19,24837.22,24805.64,24817.81
1759317840,24802.26,24826.03,24787.75,24818.89
1759317960,24764.81,24784.84,24725.04,24734.11
1759318080,24855.48,24871.75,24824.92,24843.55
1759318200,24853.93,24873.81,24848.91,24864.88
1759318320,24782.14,24786.23,24749.71,24757.71
1759318440,24781.88,24845.56,24774.23,24829.79
1759318560,24772.25,24808.02,24730.25,24772.12
1759318680,24800.42,24858.77,24731.12,24849.74
1759318800,24750.03,24763.97,24728.61,24744.55
1759318920,24722.71,24742.72,24713.3,24741.46
1759319040,24829.17,24838.3,24793.05,24814.25
1759319160,24830.54,24857.31,24794.01,24820.2
1759319280,24844.53,24875.98,24832.38,24836.49
1759319400,24886.07,24948.91,24826.48,24918.51
1759319520,24854.71,24885.31,24847.97,24853.8
1759319640,24807.46,24813.44,24788.6,24791.4
1759319760,24807.87,24823.5,24777.15,24805.39
1759319880,24802.35,24827.51,24790.6,24812.15
1759320000,24760.14,24782.33,24758.05,24778.29
1759320120,24831.07,24831.34,24802.8,24810.76
1759320240,24897.19,24925.96,24873.82,24900.16
1759320360,24859.63,24860.67,24827.31,24846.2
1759320480,24838.07,24849.03,24808.42,24814.76
1759320600,24753.06,24776.8,24711.24,24723.26
1759320720,24759.61,24822.12,24750.87,24786.3
1759320840,24769.73,24807.52,24768.5,24805.93
1759320960,24747.69,24759.37,24739.68,24757.32
1759321080,24778.5,24804.33,24776.82,24793.91
1759321200,24821.91,24849.86,24804.46,24845.71
1759321320,24828.59,24859.4,24812.52,24830.1
1759321440,24890.67,24920.19,24868.44,24883.23
1759321560,24909.09,24923.51,24900.62,24908.84
1759321680,24851.57,24858.27,24832.42,24842.05
1759321800,24914.34,24944.4,24886.4,24928.68
1759321920,24935.04,24999.52,24919.35,24971.73
1759322040,24921.08,24965.7,24874.06,24885.66
1759322160,24962.14,25007.71,24946.8,24950.35
1759322280,25013.85,25033.61,24987.19,25007.34
1759322400,24949.82,24979.58,24930.96,24934.87
1759322520,24911.31,24923.16,24874.24,24888.88
1759322640,24972.34,24978.05,24958.85,24972.35
1759322760,24961.42,24993.09,24950.32,24978.27
1759322880,24941.62,24969.18,24939.68,24964.01
1759323000,24939.99,24950.52,24932.51,24947.23
1759323120,24993.19,25017.82,24969.11,24991.68
1759323240,25027.32,25052.8,25005.14,25023.87
1759323360,25031.9,25078.94,24997.43,25017.2
1759323480,24992.7,24994.51,24980.81,24985.32
1759323600,24955.8,24994.12,24935.12,24973.08
1759323720,25053.17,25058.09,25023.04,25040.36
1759323840,25063.03,25064.31,25044.49,25046.98
1759323960,25038.52,25079.19,25038.32,25058.04
1759324080,25077.1,25081.04,25022.97,25050.02
1759324200,25077.1,25116.55,25073.94,25106.16
1759324320,25023.2,25040.03,24987.94,25009.41
1759324440,25050.93,25064.9,25015.37,25047.33
1759324560,25057.89,25064.03,25023.33,25043.29
1759324680,25038.08,25052.08,24997.33,24998.97
1759324800,25049.38,25101.95,25034.03,25051.29
1759324920,25045.69,25057.87,25045.43,25045.58
1759325040,25042.83,25091.75,24973.08,25020.46
1759325160,25077.1,25102.68,25053.45,25097.37
1759325280,24993.01,24998.18,24967.5,24983.24
1759325400,24958.98,25001.7,24945.32,24954.19
1759325520,24945.35,24957.97,24931.08,24947.3
1759325640,24967.71,25028.79,24947.47,24989.38
1759325760,24884.16,24910.73,24876.32,24894.22
1759325880,24893.22,24909.15,24854.67,24881.21
1759326000,24895.43,24944.76,24871.76,24936.63
1759326120,24843.26,24877.8,24818.83,24873.56
1759326240,24811.86,24847.66,24804.64,24836.25
1759326360,24827.17,24844.27,24804.62,24826.69
1759326480,24808.86,24872.84,24780.21,24849.32
1759326600,24768.01,24793.12,24760.23,24788.45
1759326720,24776.43,24792.51,24750.77,24775.22
1759326840,24801.67,24821.74,24794.43,24813.04
1759326960,24838.5,24867.46,24825.53,24835.27
1759327080,24829.13,24854.44,24785.63,24838.32
1759327200,24816.66,24819.84,24767.58,24813.53
1759327320,24800.48,24800.49,24780.67,24786.37
1759327440,24843.21,24894.89,24841.11,24856.55
1759327560,24852.94,24866.28,24836.89,24848.35
1759327680,24907.07,24921.09,24900.94,24905.02
1759327800,24912.03,24924.87,24861.87,24892.6
1759327920,24908.1,24912.33,24900.72,24901.42
1759328040,24965.62,24976.5,24885.02,24921.28
1759328160,25027.06,25049.58,25001.81,25014.73
1759328280,25042.49,25093.79,25018.52,25069.55
1759328400,25043.5,25077.24,25041.7,25053.62
1759328520,25050.1,25071.55,25029.3,25057.9
1759328640,25059.94,25073.82,25028.87,25050.21
1759328760,25077.1,25095.42,25040.07,25084.47
1759328880,25023.82,25054.2,25007.25,25034.08
1759329000,24987.38,24999.85,24942.51,24962.82
1759329120,25046.04,25101.89,25024.95,25068.15
1759329240,25062.47,25071.57,25041.31,25066.94
1759329360,24994.71,25009.02,24982.92,24999.52
1759329480,24978.46,24993.6,24953.62,24959.2
1759329600,24932.29,24972.54,24916.43,24957.35
1759329720,24957.02,25008.48,24938.8,24993.33
1759329840,24921.95,24951.29,24900.84,24926.07
1759329960,24944.31,24975.87,24903.78,24919.85
1759330080,24880.94,24915.14,24869.27,24910.33
1759330200,24913.81,24945.32,24885.19,24894.51
1759330320,24921.39,24936.88,24888.7,24910.31
1759330440,24852.03,24853.82,24846.57,24848.99
1759330560,24868.61,24869.1,24856.48,24867.13
1759330680,24848.88,24872.34,24832.34,24842.76
1759330800,24824.46,24875.75,24809.01,24862.44
1759330920,24767.66,24791.42,24737.73,24771.33
1759331040,24754.25,24775.1,24749.15,24753.89
1759331160,24754.33,24800.55,24747.11,24761.87
1759331280,24795.03,24815.67,24723.77,24747.9
1759331400,24794.19,24797.81,24774.39,24784.25
1759331520,24765.23,24794.23,24741.02,24756.61
1759331640,24746.63,24757.88,24736.93,24737.94
1759331760,24757.23,24786.0,24720.45,24771.42
1759331880,24849.95,24884.05,24823.36,24861.37
1759332000,24861.44,24876.31,24801.33,24852.78
1759332120,24842.88,24862.29,24800.83,24856.9
1759332240,24847.08,24867.31,24806.41,24816.41
1759332360,24875.99,24895.02,24851.07,24857.74
1759332480,24935.61,25003.34,24918.6,24978.27
1759332600,24909.11,24912.59,24895.02,24900.24
1759332720,24896.81,24897.89,24857.81,24880.78
1759332840,24899.24,24923.24,24866.2,24868.32
1759332960,24867.28,24876.94,24855.63,24867.09
1759333080,24860.12,24862.17,24828.19,24833.58
1759333200,24850.27,24876.22,24845.41,24847.55
1759333320,24904.06,24935.28,24869.03,24886.36
1759333440,24868.55,24881.26,24822.26,24850.78
1759333560,24907.31,24947.94,24869.62,24917.43
1759333680,24980.47,25002.92,24960.57,24987.61
1759333800,24949.82,24995.24,24915.53,24981.19
1759333920,24946.91,24973.6,24945.2,24969.98
1759334040,24966.25,24992.82,24963.85,24991.32
1759334160,25016.86,25063.48,25007.85,25038.53
1759334280,25031.82,25081.22,25014.91,25050.06
1759334400,24988.28,24998.44,24962.02,24971.3
1759397400,25025.22,25043.24,25021.4,25034.08
1759397520,24996.92,25010.85,24974.62,25005.78
1759397640,24992.15,25006.02,24984.82,25002.06
1759397760,24987.51,24997.16,24980.12,24988.14
1759397880,24990.14,25005.78,24970.89,24997.98
1759398000,25003.3,25012.93,24990.62,25012.84
1759398120,25021.19,25036.36,25002.15,25020.49
1759398240,25026.08,25036.69,25023.58,25032.49
1759398360,25021.09,25021.22,24999.86,25002.09
1759398480,25021.78,25025.58,25005.33,25024.08
1759398600,25036.68,25038.89,25032.06,25034.61
1759398720,25043.05,25058.05,25030.92,25036.4
1759398840,25063.82,25070.12,25042.1,25043.71
1759398960,25059.78,25070.53,25054.52,25054.76
1759399080,25041.87,25049.26,25032.42,25045.59
1759399200,25024.94,25058.11,25017.2,25039.76
1759399320,25037.34,25050.96,25033.91,25048.52
1759399440,25054.81,25071.25,25050.83,25069.39
1759399560,25047.71,25057.67,25026.48,25037.61
1759399680,25037.18,25049.64,25005.53,25023.08
1759399800,25013.3,25028.34,25000.25,25014.18
1759399920,25002.11,25007.86,24996.47,25002.77
1759400040,24987.35,24990.35,24980.59,24988.19
1759400160,25011.98,25025.5,25006.78,25019.72
1759400280,25011.88,25033.97,25005.91,25006.53
1759400400,24997.83,25003.56,24972.31,24987.36
1759400520,24975.12,24991.19,24967.78,24981.59
1759400640,24983.22,24991.82,24951.16,24976.55
1759400760,24975.12,24983.38,24964.08,24969.66
1759400880,24998.64,25009.22,24987.77,25002.49
1759401000,25009.49,25037.08,24989.75,25032.44
1759401120,24990.53,25011.7,24969.77,25007.89
1759401240,24976.63,24992.53,24963.03,24976.79
1759401360,24975.12,24990.6,24969.72,24973.23
1759401480,25009.45,25011.15,24996.53,24999.39
1759401600,25006.07,25009.8,24995.53,24995.87
1759401720,25024.65,25035.23,25015.42,25031.35
1759401840,25032.57,25035.76,25022.69,25025.82
1759401960,25026.22,25036.14,25025.49,25031.12
1759402080,25019.74,25035.44,25012.28,25028.4
1759402200,24998.37,25018.32,24980.5,24993.44
1759402320,25040.07,25054.52,25019.47,25046.08
1759402440,25072.2,25096.5,25060.64,25069.19
1759402560,25071.05,25081.89,25063.68,25064.04
1759402680,25057.05,25062.08,25044.17,25056.63
1759402800,25049.13,25063.45,25037.91,25057.13
1759402920,25052.79,25059.61,25036.84,25047.29
1759403040,25047.46,25063.95,25034.04,25058.81
1759403160,25065.89,25081.12,25049.1,25053.5
1759403280,25062.99,25080.56,25039.06,25064.77
1759403400,25010.39,25016.85,24994.77,25011.13
1759403520,24975.12,24979.8,24966.6,24966.76
1759403640,24995.56,25002.55,24989.47,24992.83
1759403760,24986.27,25002.04,24976.35,24991.54
1759403880,25039.08,25047.72,25023.14,25038.11
1759404000,25082.98,25091.86,25082.33,25089.14
1759404120,25075.04,25090.17,25071.12,25077.2
1759404240,25078.23,25084.29,25066.08,25071.79
1759404360,25053.43,25053.62,25029.7,25044.2
1759404480,25048.43,25064.71,25040.94,25045.29
1759404600,25062.73,25069.63,25055.31,25061.31
1759404720,25111.17,25125.05,25099.62,25101.49
1759404840,25103.32,25106.15,25085.48,25086.33
1759404960,25104.98,25120.89,25099.2,25101.19
1759405080,25129.8,25132.95,25120.31,25121.11
1759405200,25083.44,25090.77,25074.76,25078.34
1759405320,25086.82,25092.81,25057.86,25070.21
1759405440,25068.79,25074.43,25059.49,25066.33
1759405560,25072.99,25091.08,25066.07,25079.73
1759405680,25065.72,25091.36,25059.07,25069.74
1759405800,25051.51,25065.84,25028.75,25033.19
1759405920,25050.57,25065.07,25047.24,25058.75
1759406040,25049.85,25054.79,25047.9,25048.74
1759406160,25041.96,25043.22,25023.97,25035.08
1759406280,25073.87,25073.91,25057.9,25061.64
1759406400,25083.67,25099.85,25075.75,25086.45
1759406520,25057.75,25061.72,25045.74,25048.71
1759406640,25048.93,25071.41,25040.55,25050.48
1759406760,25066.0,25071.54,25036.73,25043.6
1759406880,25037.39,25044.31,25018.16,25029.17
1759407000,25000.52,25011.99,24992.29,25011.62
1759407120,24987.07,24998.94,24983.59,24987.55
1759407240,25020.31,25021.37,24995.5,25013.82
1759407360,25029.49,25050.91,25023.21,25044.62
1759407480,25042.26,25047.92,25008.37,25026.81
1759407600,25062.99,25074.24,25041.16,25057.88
1759407720,25057.27,25073.59,25042.4,25061.34
1759407840,25077.06,25089.57,25064.4,25087.04
1759407960,25104.14,25106.2,25095.99,25098.23
1759408080,25089.79,25089.84,25072.58,25080.85
1759408200,25085.08,25098.27,25081.97,25090.64
1759408320,25067.38,25084.11,25052.24,25080.94
1759408440,25086.97,25094.95,25051.02,25075.48
1759408560,25067.22,25070.59,25054.39,25065.9
1759408680,25030.33,25032.14,25023.97,25024.8
1759408800,25044.9,25070.69,25032.69,25067.92
1759408920,25043.62,25054.03,25012.31,25024.28
1759409040,25027.36,25042.37,25012.58,25030.31
1759409160,24997.71,25009.08,24994.33,25007.88
1759409280,24975.12,24978.38,24968.55,24977.89
1759409400,24975.12,24994.5,24971.13,24980.99
1759409520,24989.28,24996.58,24978.27,24982.85
1759409640,24985.96,24998.53,24972.12,24992.53
1759409760,25005.86,25017.25,24998.48,25005.65
1759409880,24982.44,25013.59,24964.61,24996.6
1759410000,24991.28,25017.35,24976.38,24999.22
1759410120,25011.39,25021.09,24994.77,25000.79
1759410240,25006.63,25023.48,24999.16,25010.53
1759410360,25008.64,25019.53,24996.88,25001.33
1759410480,25004.58,25009.88,25003.02,25008.72
1759410600,25004.64,25037.34,24990.9,25020.97
1759410720,25001.35,25018.58,24990.85,25003.36
1759410840,24982.32,24996.5,24982.01,24991.83
1759410960,24987.07,24990.59,24985.58,24990.35
1759411080,25038.62,25053.74,25028.7,25037.95
1759411200,25040.78,25041.43,25023.31,25025.78
1759411320,25060.52,25085.6,25057.68,25066.27
1759411440,25037.32,25055.52,25016.88,25048.56
1759411560,25053.64,25071.62,25041.64,25058.33
1759411680,25047.38,25065.67,25035.07,25058.74
1759411800,25059.62,25083.9,25037.08,25069.07
1759411920,25025.36,25043.53,25005.97,25017.89
1759412040,25032.76,25039.55,25008.64,25014.89
1759412160,25030.92,25050.94,25030.63,25039.95
1759412280,25053.23,25061.51,25044.62,25050.72
1759412400,25040.73,25058.09,25037.36,25041.12
1759412520,25040.49,25040.57,25019.35,25030.78
1759412640,25035.92,25055.17,25024.37,25030.88
1759412760,25049.53,25054.22,25030.73,25041.77
1759412880,25033.98,25048.06,25015.34,25028.09
1759413000,25044.83,25046.84,25035.44,25038.45
1759413120,25056.76,25095.25,25050.7,25069.08
1759413240,25049.32,25056.88,25011.03,25037.92
1759413360,25082.61,25091.91,25080.86,25090.01
1759413480,25103.71,25107.95,25092.22,25096.8
1759413600,25099.75,25106.93,25091.24,25092.14
1759413720,25096.72,25109.05,25081.64,25107.34
1759413840,25098.4,25107.39,25089.14,25095.09
1759413960,25085.54,25091.15,25069.78,25077.09
1759414080,25052.11,25060.78,25038.24,25043.2
1759414200,25070.14,25083.52,25061.78,25078.02
1759414320,25092.9,25111.84,25084.73,25103.86
1759414440,25092.96,25106.25,25084.47,25103.38
1759414560,25105.17,25114.77,25104.03,25107.63
1759414680,25094.17,25118.44,25079.02,25106.3
1759414800,25104.46,25111.9,25089.78,25093.52
1759414920,25095.92,25104.64,25094.16,25095.68
1759415040,25102.14,25111.53,25093.84,25096.64
1759415160,25088.74,25099.53,25081.97,25097.65
1759415280,25088.49,25092.82,25082.52,25087.78
1759415400,25137.95,25150.64,25116.0,25129.41
1759415520,25113.3,25127.78,25102.78,25123.86
1759415640,25116.74,25138.07,25086.21,25104.01
1759415760,25102.69,25117.25,25095.0,25116.24
1759415880,25086.16,25096.41,25075.45,25093.99
1759416000,25105.18,25112.86,25074.7,25093.19
1759416120,25110.96,25123.49,25100.88,25108.8
1759416240,25118.56,25129.75,25086.39,25109.49
1759416360,25100.42,25105.23,25096.22,25102.06
1759416480,25090.24,25097.64,25074.14,25094.72
1759416600,25084.79,25089.34,25082.67,25087.43
1759416720,25082.3,25083.37,25070.77,25073.27
1759416840,25070.43,25075.09,25067.38,25070.28
1759416960,25059.41,25066.89,25054.97,25062.48
1759417080,25047.81,25062.71,25045.01,25054.75
1759417200,25045.07,25060.39,25028.41,25053.61
1759417320,25046.12,25060.58,25040.95,25052.99
1759417440,25077.19,25087.41,25073.64,25079.5
1759417560,25103.15,25118.05,25102.31,25111.64
1759417680,25110.89,25133.07,25105.92,25118.12
1759417800,25098.82,25105.18,25073.36,25084.87
1759417920,25091.58,25091.92,25068.51,25088.59
1759418040,25085.33,25090.44,25060.23,25075.77
1759418160,25108.84,25123.4,25090.78,25114.54
1759418280,25089.6,25094.02,25062.16,25076.83
1759418400,25064.79,25077.98,25052.01,25076.48
1759418520,25028.84,25047.32,25006.66,25009.44
1759418640,25024.92,25042.33,25004.75,25035.58
1759418760,25051.82,25063.97,25046.62,25057.32
1759418880,25059.97,25069.68,25052.33,25065.76
1759419000,25063.3,25073.16,25056.02,25058.74
1759419120,25034.01,25053.02,25012.73,25032.33
1759419240,25058.64,25060.26,25035.89,25044.49
1759419360,25087.89,25098.68,25079.07,25092.08
1759419480,25118.72,25132.49,25105.52,25114.29
1759419600,25121.1,25122.2,25109.12,25120.99
1759419720,25126.9,25136.86,25117.65,25124.53
1759419840,25135.9,25149.19,25122.3,25135.81
1759419960,25138.1,25145.59,25133.81,25139.27
1759420080,25120.87,25125.89,25105.72,25109.41
1759420200,25080.43,25083.41,25061.32,25080.41
1759420320,25081.52,25097.32,25069.79,25076.04
1759420440,25063.62,25064.57,25049.78,25060.0
1759420560,25088.02,25088.18,25084.16,25087.87
