time,open,high,low,close
1760707500,24725.78,24793.94,24674.82,24752.87
1760707800,24810.6,24832.79,24753.41,24828.26
1760708100,24924.05,24954.88,24867.36,24946.09
1760708400,24880.33,24924.98,24779.46,24910.59
1760708700,24857.41,24887.52,24736.45,24838.74
1760709000,24858.92,24866.26,24817.17,24856.11
1760709300,24837.73,24845.26,24772.32,24783.21
1760709600,24787.36,24788.98,24786.89,24787.45
1760709900,24776.38,24856.55,24757.14,24817.72
1760710200,24713.82,24742.86,24683.97,24690.13
1760710500,24703.04,24718.01,24598.27,24669.38
1760710800,24661.52,24722.06,24629.17,24699.71
1760711100,24650.51,24717.15,24631.99,24682.83
1760711400,24777.41,24794.46,24734.39,24764.19
1760711700,24771.21,24827.84,24725.0,24776.8
1760712000,24836.7,24859.95,24823.12,24853.87
1760712300,24961.24,24994.5,24914.86,24952.97
1760712600,24897.95,24944.77,24876.27,24926.3
1760712900,24913.52,24992.07,24900.32,24951.45
1760713200,24872.13,24881.29,24831.4,24833.74
1760713500,24848.8,24875.45,24780.76,24807.03
1760713800,24772.09,24807.03,24700.38,24785.91
1760714100,24866.0,24867.14,24858.67,24858.75
1760714400,24844.63,24882.59,24839.54,24872.01
1760714700,24872.12,24879.52,24844.03,24867.34
1760715000,24984.92,24995.23,24943.98,24971.09
1760715300,24979.89,25013.36,24960.21,24971.75
1760715600,24909.18,24921.49,24893.83,24918.82
1760715900,24964.19,25016.06,24888.17,24947.44
1760716200,24989.45,25017.6,24943.31,24958.33
1760716500,25051.48,25072.37,24991.72,25008.12
1760716800,25013.84,25041.55,24977.33,24994.7
1760952600,25053.56,25059.66,25013.27,25027.31
1760952900,25033.8,25053.25,25014.77,25022.72
1760953200,24995.67,25050.49,24979.64,25047.19
1760953500,24994.8,25013.92,24984.05,25011.0
1760953800,24989.13,25016.63,24955.68,24973.91
1760954100,25004.54,25025.56,24991.16,25022.53
1760954400,24977.89,25013.4,24970.44,24993.81
1760954700,25021.8,25080.93,25002.67,25040.62
1760955000,25059.32,25117.98,25021.67,25076.61
1760955300,25065.63,25072.01,25014.42,25022.3
1760955600,25028.25,25072.84,25006.04,25052.64
1760955900,25064.78,25091.0,25064.57,25081.4
1760956200,25098.04,25105.96,25076.49,25085.02
1760956500,25123.61,25167.57,25096.88,25136.94
1760956800,25163.94,25186.42,25105.16,25168.43
1760957100,25143.62,25205.1,25121.93,25178.94
1760957400,25088.31,25143.69,25051.74,25123.9
1760957700,25117.39,25126.85,25092.73,25097.25
1760958000,25134.81,25148.39,25094.2,25104.42
1760958300,25150.98,25153.43,25135.04,25146.79
1760958600,25120.33,25130.74,25104.19,25125.97
1760958900,25104.9,25141.38,25086.07,25121.85
1760959200,25046.1,25086.74,25005.58,25026.67
1760959500,25031.09,25034.03,25014.35,25023.03
1760959800,25023.08,25029.17,25001.65,25011.12
1760960100,25071.49,25071.92,25061.7,25065.83
1760960400,25030.46,25074.95,25019.8,25027.67
1760960700,24979.37,24990.88,24877.41,24905.64
1760961000,24957.04,25023.82,24953.96,24971.01
1760961300,24955.97,24977.38,24880.76,24913.68
1760961600,24937.06,24948.28,24887.87,24927.27
1760961900,24916.1,24939.03,24897.92,24916.67
1760962200,24916.1,24937.03,24912.74,24930.78
1760962500,24916.1,24958.18,24915.15,24934.46
1760962800,24940.08,24966.97,24889.88,24924.25
1760963100,24952.08,25000.98,24908.9,24916.0
1760963400,24963.89,24992.62,24937.15,24976.36
1760963700,24952.2,24981.69,24946.03,24967.96
1760964000,24916.1,24935.3,24875.07,24893.36
1760964300,24916.1,24916.99,24858.05,24893.95
1760964600,24916.1,24963.69,24907.62,24945.33
1760964900,24949.46,24949.61,24918.68,24930.21
1760965200,24973.65,24996.01,24947.57,24993.76
1760965500,25034.87,25058.54,24993.48,25024.46
1760965800,25036.64,25037.51,24991.94,25012.79
1760966100,25042.09,25062.47,25024.08,25055.85
1760966400,25030.93,25034.36,25013.94,25017.76
1760966700,25050.21,25061.84,25035.32,25039.05
1760967000,25034.58,25087.05,25022.01,25058.45
1760967300,25027.61,25042.76,24993.79,25038.96
1760967600,25049.78,25053.74,25005.28,25032.8
1760967900,25072.01,25089.36,25026.12,25045.34
1760968200,25029.61,25063.83,25013.31,25017.24
1760968500,25114.98,25144.22,25108.94,25141.9
1760968800,25148.69,25158.97,25118.18,25126.75
1760969100,25149.26,25178.6,25125.97,25170.67
1760969400,25165.47,25201.82,25150.64,25158.63
1760969700,25060.65,25099.55,25011.59,25025.79
1760970000,25151.46,25172.19,25149.34,25169.02
1760970300,25187.97,25220.92,25154.69,25202.3
1760970600,25194.81,25229.83,25178.17,25201.47
1760970900,25140.42,25151.45,25112.5,25125.71
1760971200,25154.03,25176.72,25115.22,25130.07
1760971500,25146.81,25152.71,25086.2,25120.23
1760971800,25097.6,25119.0,25072.06,25104.88
1760972100,25098.72,25163.15,25057.12,25123.4
1760972400,25172.14,25230.18,25130.85,25187.49
1760972700,25209.42,25251.64,25136.96,25177.61
1760973000,25202.32,25244.68,25168.05,25218.98
1760973300,25239.7,25240.85,25213.88,25237.92
1760973600,25247.73,25262.55,25218.17,25244.46
1760973900,25159.47,25174.62,25111.58,25157.71
1760974200,25087.81,25146.85,25072.48,25139.15
1760974500,25108.51,25123.89,25104.0,25104.35
1760974800,25142.29,25154.27,25139.32,25147.71
1760975100,25212.73,25217.27,25174.02,25188.87
1760975400,25241.52,25309.08,25200.02,25265.95
1760975700,25315.13,25327.33,25301.1,25310.05
1760976000,25292.75,25332.0,25259.69,25278.65
1761039000,25358.93,25364.4,25345.56,25353.52
1761039300,25367.9,25377.24,25346.19,25347.25
1761039600,25344.07,25347.16,25331.66,25340.39
1761039900,25345.79,25362.48,25344.9,25360.64
1761040200,25332.18,25342.45,25329.18,25337.25
1761040500,25317.6,25327.32,25309.68,25325.14
1761040800,25335.94,25344.52,25319.86,25338.36
1761041100,25350.74,25373.01,25333.73,25341.41
1761041400,25338.24,25343.51,25332.09,25335.14
1761041700,25348.03,25350.5,25341.31,25342.81
1761042000,25366.83,25386.79,25363.49,25377.23
1761042300,25356.47,25361.06,25346.44,25351.52
1761042600,25329.04,25332.6,25310.03,25313.75
1761042900,25320.05,25329.51,25312.39,25325.82
1761043200,25318.06,25322.4,25309.71,25319.31
1761043500,25351.42,25355.41,25342.68,25350.56
1761043800,25342.3,25355.21,25335.01,25351.79
1761044100,25339.32,25340.38,25324.69,25331.61
1761044400,25330.1,25335.43,25318.07,25330.38
1761044700,25314.05,25323.08,25308.1,25321.54
1761045000,25323.22,25331.5,25314.49,25323.79
1761045300,25315.12,25335.98,25313.53,25325.0
1761045600,25338.4,25345.62,25327.89,25343.03
1761045900,25356.78,25373.6,25353.67,25366.19
1761046200,25367.24,25372.61,25347.55,25362.74
1761046500,25355.95,25369.64,25346.2,25363.31
1761046800,25352.4,25372.32,25352.13,25360.66
1761047100,25352.42,25359.11,25329.76,25348.69
1761047400,25351.76,25359.18,25347.38,25353.17
1761047700,25355.08,25378.23,25349.09,25361.69
1761048000,25325.96,25330.11,25322.98,25327.88
1761048300,25331.87,25336.4,25307.11,25320.89
1761048600,25317.58,25317.96,25308.44,25316.46
1761048900,25334.54,25337.33,25329.63,25332.69
1761049200,25333.71,25338.42,25325.29,25338.21
1761049500,25343.07,25349.66,25334.51,25337.65
1761049800,25357.69,25366.2,25354.58,25356.69
1761050100,25361.75,25383.74,25354.19,25364.36
1761050400,25344.0,25356.08,25339.49,25349.77
1761050700,25324.21,25340.48,25323.84,25338.24
1761051000,25319.06,25331.83,25313.88,25328.03
1761051300,25321.28,25331.16,25313.49,25326.04
1761051600,25315.86,25327.49,25309.89,25319.97
1761051900,25294.32,25299.45,25292.66,25293.16
1761052200,25285.85,25290.52,25270.26,25288.59
1761052500,25308.33,25318.73,25295.0,25302.64
1761052800,25288.45,25315.24,25283.04,25293.0
1761053100,25301.83,25306.25,25288.92,25306.17
1761053400,25323.93,25325.52,25317.35,25322.93
1761053700,25308.16,25329.09,25292.07,25315.02
1761054000,25317.59,25321.84,25310.51,25318.95
1761054300,25345.55,25351.42,25335.54,25349.49
1761054600,25293.14,25306.94,25290.41,25299.55
1761054900,25268.98,25275.7,25253.65,25263.19
1761055200,25266.96,25293.22,25264.16,25277.02
1761055500,25263.95,25275.49,25256.72,25263.9
1761055800,25285.84,25291.41,25269.24,25280.14
1761056100,25269.32,25285.3,25250.58,25262.94
1761056400,25250.88,25257.83,25228.42,25236.65
1761056700,25264.02,25272.15,25243.8,25259.72
1761057000,25273.21,25283.64,25245.78,25262.67
1761057300,25263.58,25270.25,25263.4,25270.15
1761057600,25304.49,25319.27,25288.44,25316.95
1761057900,25291.21,25294.22,25282.57,25286.86
1761058200,25298.62,25314.57,25297.43,25307.27
1761058500,25295.52,25310.81,25288.33,25306.9
1761058800,25303.67,25317.3,25298.6,25300.66
1761059100,25312.4,25327.55,25291.91,25302.16
1761059400,25312.49,25316.04,25286.19,25299.4
1761059700,25317.36,25343.95,25306.83,25334.98
1761060000,25309.02,25320.86,25303.17,25314.81
1761060300,25339.78,25348.8,25330.43,25347.44
1761060600,25336.02,25352.08,25322.75,25345.41
1761060900,25312.03,25314.1,25296.79,25307.56
1761061200,25312.69,25317.23,25300.89,25310.02
1761061500,25309.8,25322.28,25292.03,25313.82
1761061800,25318.78,25320.58,25307.8,25317.85
1761062100,25313.97,25330.3,25313.71,25323.82
1761062400,25318.17,25332.25,25305.04,25312.78
1761125400,25229.84,25257.98,25188.42,25214.36
1761125700,25224.27,25245.62,25196.01,25212.88
1761126000,25278.26,25286.74,25269.17,25284.26
1761126300,25302.58,25311.8,25267.47,25268.6
1761126600,25391.82,25446.27,25378.89,25436.25
1761126900,25391.82,25454.93,25381.83,25392.49
1761127200,25240.03,25241.84,25196.3,25235.92
1761127500,25256.14,25300.57,25203.63,25275.29
1761127800,25287.25,25311.74,25286.22,25301.56
1761128100,25345.22,25392.91,25314.76,25378.6
1761128400,25329.18,25386.77,25316.07,25364.1
1761128700,25277.05,25293.76,25262.87,25282.48
1761129000,25338.97,25362.56,25304.72,25331.17
1761129300,25326.41,25400.61,25297.1,25350.01
1761129600,25301.1,25316.41,25276.36,25311.66
1761129900,25303.34,25337.34,25299.27,25301.0
1761130200,25211.49,25268.98,25197.39,25265.66
1761130500,25239.39,25273.29,25229.4,25270.42
1761130800,25294.98,25304.85,25258.57,25274.29
1761131100,25346.87,25419.0,25339.58,25402.23
1761131400,25390.06,25451.83,25364.96,25428.52
1761131700,25391.82,25427.63,25328.85,25360.42
1761132000,25278.95,25310.63,25221.9,25306.58
1761132300,25343.48,25378.22,25314.43,25346.35
1761132600,25284.77,25295.92,25231.72,25251.31
1761132900,25248.23,25273.96,25206.47,25224.46
1761133200,25240.23,25262.46,25219.52,25250.89
1761133500,25287.76,25309.54,25259.5,25290.74
1761133800,25240.87,25262.9,25224.68,25262.5
1761134100,25234.53,25277.23,25213.92,25246.09
1761134400,25209.46,25238.11,25196.1,25220.67
1761134700,25051.74,25092.73,25006.59,25078.1
1761135000,24980.98,25062.57,24973.81,25050.54
1761135300,25027.84,25061.31,24979.95,24987.92
1761135600,25039.22,25082.04,24989.33,25005.4
1761135900,25014.89,25027.57,24987.47,24989.37
1761136200,25104.43,25155.6,25078.6,25149.31
1761136500,25093.69,25164.7,25047.5,25087.81
1761136800,25128.26,25143.45,25059.57,25063.43
1761137100,25157.59,25161.31,25149.63,25156.75
1761137400,25152.8,25183.49,25113.09,25155.89
1761137700,25202.93,25229.05,25183.96,25210.69
1761138000,25163.67,25169.67,25131.24,25141.71
1761138300,25167.26,25170.52,25149.09,25163.62
1761138600,25219.17,25226.41,25190.78,25206.83
1761138900,25233.86,25278.62,25215.54,25245.63
1761139200,25248.07,25268.37,25180.33,25215.52
1761139500,25180.13,25191.91,25148.73,25157.25
1761139800,25152.43,25181.52,25116.2,25167.18
1761140100,25235.54,25272.01,25122.33,25204.38
1761140400,25180.89,25198.57,25154.26,25192.67
1761140700,25160.11,25214.76,25120.93,25178.58
1761141000,25037.93,25072.02,24990.55,24998.79
1761141300,25090.31,25144.75,25067.51,25120.62
1761141600,25129.97,25155.51,25120.64,25130.2
1761141900,25084.72,25091.54,25055.07,25059.05
1761142200,25095.68,25119.52,25056.5,25087.78
1761142500,25087.68,25114.24,25075.78,25104.4
1761142800,25074.75,25115.27,25045.7,25070.91
1761143100,25035.68,25051.49,25005.38,25043.27
1761143400,25046.34,25069.12,24987.29,25064.43
1761143700,24969.32,24969.64,24904.18,24949.12
1761144000,25000.42,25004.01,24985.42,24988.32
1761144300,24994.1,25010.83,24966.86,24969.59
1761144600,24987.95,25017.85,24945.36,24985.2
1761144900,25058.41,25087.17,25043.41,25081.78
1761145200,25003.92,25048.16,24998.53,25002.28
1761145500,25051.58,25091.28,25046.53,25057.14
1761145800,25053.76,25058.99,24978.89,25022.65
1761146100,25075.88,25107.13,25042.91,25088.37
1761146400,25073.07,25094.55,25002.2,25038.57
1761146700,25036.8,25043.14,25031.09,25036.11
1761147000,25066.31,25094.92,25038.37,25086.68
1761147300,25059.54,25072.6,25024.65,25048.23
1761147600,24978.84,25033.46,24947.5,25015.8
1761147900,25082.03,25111.64,25041.28,25095.79
1761148200,25065.27,25082.6,25018.22,25034.83
1761148500,25044.73,25054.85,24993.32,25049.22
1761148800,25093.54,25118.47,25031.55,25112.32
1761211800,25032.05,25043.34,25014.86,25043.3
1761212100,25009.54,25035.45,25007.67,25033.25
1761212400,24992.93,24996.61,24925.52,24939.07
1761212700,24969.82,24988.73,24956.74,24960.37
1761213000,24946.34,24989.07,24910.76,24958.44
1761213300,24937.47,24942.8,24927.93,24934.89
1761213600,24959.61,25001.78,24940.99,24986.0
1761213900,25005.57,25009.12,24994.54,24996.4
1761214200,25055.46,25081.2,24998.43,25024.96
1761214500,25045.91,25054.3,24987.31,25009.77
1761214800,25057.44,25062.17,25021.15,25022.61
1761215100,25103.29,25104.54,25056.81,25078.39
1761215400,25105.33,25107.15,25081.28,25091.2
1761215700,25043.02,25083.65,25000.38,25029.12
1761216000,25101.51,25110.28,25042.27,25079.28
1761216300,25091.46,25112.94,25088.4,25106.02
1761216600,25184.37,25204.61,25140.81,25165.67
1761216900,25144.51,25145.11,25107.79,25133.26
1761217200,25177.5,25193.38,25095.93,25137.66
1761217500,25158.1,25167.36,25112.48,25128.86
1761217800,25138.13,25148.62,25106.86,25112.85
1761218100,25120.35,25155.15,25079.09,25149.49
1761218400,25099.97,25117.92,25095.38,25111.03
1761218700,25111.67,25143.64,25107.2,25127.78
1761219000,25084.15,25101.25,25064.48,25075.27
1761219300,25104.24,25126.91,25094.95,25118.51
1761219600,25142.28,25155.64,25115.36,25138.61
1761219900,25146.24,25148.04,25119.82,25137.62
1761220200,25153.66,25195.56,25149.95,25160.11
1761220500,25096.04,25097.73,25084.92,25095.18
1761220800,25124.25,25129.97,25109.52,25110.3
1761221100,25195.57,25201.93,25136.15,25173.26
1761221400,25170.49,25186.88,25130.28,25159.82
1761221700,25164.3,25172.58,25142.07,25142.96
1761222000,25092.56,25103.93,25075.2,25088.78
1761222300,25113.94,25119.3,25108.17,25113.86
1761222600,25143.86,25160.66,25084.05,25124.34
1761222900,25130.27,25139.2,25108.49,25120.66
1761223200,25126.53,25155.06,25096.19,25140.01
1761223500,25103.75,25111.89,25078.11,25101.66
1761223800,25156.07,25161.15,25134.78,25148.44
1761224100,25127.13,25150.48,25105.75,25120.57
1761224400,25183.9,25184.11,25153.71,25169.99
1761224700,25148.53,25173.82,25133.72,25141.66
1761225000,25119.45,25133.63,25116.0,25127.45
1761225300,25085.2,25101.61,25076.03,25080.65
1761225600,25107.52,25156.83,25100.38,25133.23
1761225900,25092.95,25115.65,25076.43,25086.95
1761226200,25084.69,25110.04,25042.93,25057.26
1761226500,25048.84,25101.5,25016.3,25092.59
1761226800,25135.7,25139.23,25099.74,25121.08
1761227100,25165.87,25168.05,25124.22,25157.2
1761227400,25130.47,25159.04,25110.57,25148.52
1761227700,25134.82,25184.96,25107.16,25156.49
1761228000,25181.13,25219.53,25142.48,25157.99
1761228300,25213.85,25214.86,25153.66,25187.01
1761228600,25257.27,25271.98,25239.6,25268.69
1761228900,25214.82,25251.3,25198.49,25221.25
1761229200,25174.13,25193.19,25142.64,25150.66
1761229500,25136.67,25170.88,25128.7,25146.22
1761229800,25134.06,25134.8,25128.34,25128.96
1761230100,25199.93,25204.24,25174.72,25185.12
1761230400,25167.58,25204.06,25164.93,25165.82
1761230700,25237.63,25241.95,25237.03,25240.34
1761231000,25130.07,25145.75,25100.19,25142.71
1761231300,25147.16,25157.04,25138.4,25140.55
1761231600,25152.01,25152.79,25134.47,25145.19
1761231900,25150.27,25160.67,25136.74,25143.65
1761232200,25198.44,25252.83,25197.78,25226.35
1761232500,25227.57,25230.96,25196.7,25229.48
1761232800,25231.96,25241.51,25225.54,25234.52
1761233100,25263.73,25296.21,25262.74,25266.67
1761233400,25233.28,25243.62,25185.06,25233.34
1761233700,25178.53,25210.84,25166.03,25203.79
1761234000,25161.06,25170.81,25127.85,25134.56
1761234300,25226.47,25243.02,25211.65,25239.99
1761234600,25295.65,25307.91,25255.5,25264.68
1761234900,25280.79,25323.5,25268.76,25275.99
1761235200,25242.73,25262.54,25228.5,25256.28
1761298200,25279.04,25296.72,25250.38,25256.72
1761298500,25291.85,25293.08,25272.38,25292.81
1761298800,25246.15,25285.02,25231.36,25277.96
1761299100,25246.15,25249.54,25232.46,25241.79
1761299400,25253.54,25284.97,25253.04,25261.31
1761299700,25268.18,25304.72,25263.27,25296.56
1761300000,25246.15,25256.37,25211.76,25243.25
1761300300,25246.15,25272.79,25245.64,25262.31
1761300600,25246.15,25267.87,25219.44,25229.35
1761300900,25246.15,25275.46,25236.66,25255.44
1761301200,25272.61,25282.85,25252.98,25274.82
1761301500,25280.46,25285.61,25247.93,25257.82
1761301800,25292.01,25297.43,25290.7,25292.27
1761302100,25295.5,25308.9,25283.49,25291.62
1761302400,25310.36,25321.46,25308.5,25321.23
1761302700,25304.93,25308.12,25295.96,25301.95
1761303000,25287.5,25295.42,25272.16,25273.68
1761303300,25277.5,25303.93,25267.15,25301.14
1761303600,25341.66,25356.01,25292.3,25313.96
1761303900,25281.15,25311.41,25274.64,25298.0
1761304200,25382.41,25399.91,25357.67,25367.49
1761304500,25361.22,25384.01,25326.21,25369.89
1761304800,25342.26,25377.82,25320.15,25368.29
1761305100,25369.04,25375.38,25334.79,25346.9
1761305400,25371.5,25379.89,25335.23,25364.33
1761305700,25298.39,25340.79,25290.85,25321.02
1761306000,25317.57,25337.17,25303.02,25318.72
1761306300,25346.05,25366.28,25313.74,25314.9
1761306600,25325.86,25338.1,25303.22,25310.43
1761306900,25392.43,25398.81,25360.63,25382.87
1761307200,25388.34,25454.11,25378.53,25420.84
1761307500,25367.45,25376.34,25333.46,25347.25
1761307800,25376.68,25384.06,25366.64,25383.96
1761308100,25383.45,25384.92,25379.89,25384.89
1761308400,25436.05,25445.28,25419.98,25421.39
1761308700,25422.56,25439.5,25414.86,25424.68
1761309000,25407.67,25435.24,25406.59,25427.87
1761309300,25417.69,25450.73,25417.62,25428.47
1761309600,25464.8,25472.33,25434.5,25444.34
1761309900,25499.86,25510.38,25469.83,25497.54
1761310200,25519.18,25529.09,25489.1,25507.53
1761310500,25532.14,25546.06,25525.48,25536.19
1761310800,25515.16,25535.05,25493.52,25527.14
1761311100,25521.63,25537.83,25511.15,25525.84
1761311400,25503.19,25509.65,25463.94,25483.87
1761311700,25524.68,25525.85,25502.23,25507.38
1761312000,25546.66,25556.86,25520.36,25538.93
1761312300,25507.1,25528.62,25488.4,25509.3
1761312600,25563.87,25583.2,25541.1,25565.16
1761312900,25518.8,25528.26,25507.79,25511.91
1761313200,25500.84,25516.62,25486.8,25512.47
1761313500,25515.8,25524.06,25490.74,25494.57
1761313800,25484.34,25521.94,25468.24,25513.67
1761314100,25541.41,25564.71,25540.88,25553.86
1761314400,25559.02,25581.1,25550.82,25572.05
1761314700,25565.84,25589.72,25561.88,25582.31
1761315000,25501.94,25539.25,25494.0,25534.23
1761315300,25508.12,25512.43,25495.58,25509.24
1761315600,25491.51,25521.52,25467.95,25493.61
1761315900,25467.67,25473.46,25462.46,25464.89
